['s1', '192.240.1.2', 6.9571850299835205, 1653340375.19382, 'hit']
['s1', '192.0.1.7', 157.09678101539612, 1653340525.333416, 'hit']
['s1', '192.0.1.10', 157.12840700149536, 1653340525.365042, 'hit']
['s1', '192.0.1.9', 157.18530702590942, 1653340525.421942, 'hit']
['s1', '192.240.1.2', 157.21675992012024, 1653340525.453395, 'hit']
['s1', '192.240.1.2', 157.30889296531677, 1653340525.545528, 'hit']
['s1', '192.240.1.1', 157.34852600097656, 1653340525.585162, 'hit']
['s1', '192.240.1.4', 157.4176881313324, 1653340525.654323, 'hit']
['s1', '192.240.1.3', 157.45698308944702, 1653340525.693619, 'hit']
['s1', '192.0.1.6', 157.5818591117859, 1653340525.818495, 'hit']
['s1', '192.240.1.5', 157.6205689907074, 1653340525.857205, 'hit']
['s1', '192.0.1.8', 157.70589303970337, 1653340525.942529, 'hit']
['s1', '192.0.1.7', 157.74042892456055, 1653340525.977064, 'hit']
['s1', '192.0.1.10', 157.8233630657196, 1653340526.059999, 'hit']
['s1', '192.0.1.9', 157.8486349582672, 1653340526.08527, 'hit']
['s1', '192.240.1.2', 157.91383695602417, 1653340526.150472, 'hit']
['s1', '192.240.1.2', 157.94544100761414, 1653340526.182077, 'hit']
['s1', '192.0.10.10', 158.0086419582367, 1653340526.245277, 'hit']
['s1', '192.240.1.1', 158.03346991539001, 1653340526.270105, 'hit']
['s1', '192.240.1.4', 158.0695240497589, 1653340526.306159, 'hit']
['s1', '192.240.1.3', 158.1296329498291, 1653340526.366269, 'hit']
['s1', '192.0.1.6', 158.16102194786072, 1653340526.397657, 'hit']
['s1', '192.240.10.102', 158.1924970149994, 1653340526.429132, 'hit']
['s1', '192.240.1.5', 158.23703694343567, 1653340526.473673, 'hit']
['s1', '192.0.1.8', 158.27291893959045, 1653340526.509555, 'hit']
['s1', '192.0.1.7', 158.32521605491638, 1653340526.561851, 'hit']
['s1', '192.0.1.10', 158.3569951057434, 1653340526.59363, 'hit']
['s1', '192.0.1.9', 158.44520092010498, 1653340526.681837, 'hit']
['s1', '192.240.1.2', 158.5405731201172, 1653340526.777209, 'hit']
['s1', '192.240.1.1', 158.57896900177002, 1653340526.815604, 'hit']
['s1', '192.240.1.4', 158.68974208831787, 1653340526.926378, 'hit']
['s1', '192.0.1.6', 158.77317905426025, 1653340527.009814, 'hit']
['s1', '192.0.1.8', 158.87711906433105, 1653340527.113755, 'hit']
['s1', '192.0.1.10', 158.95668292045593, 1653340527.193319, 'hit']
['s1', '192.0.1.9', 158.99297213554382, 1653340527.229607, 'hit']
['s1', '192.240.1.2', 159.09219312667847, 1653340527.328828, 'hit']
['s1', '192.240.1.2', 159.12103605270386, 1653340527.357672, 'hit']
['s1', '192.240.1.1', 159.18893814086914, 1653340527.425574, 'hit']
['s1', '192.240.1.4', 159.2088119983673, 1653340527.445448, 'hit']
['s1', '192.240.1.3', 159.3004550933838, 1653340527.53709, 'hit']
['s1', '192.240.1.5', 159.38450503349304, 1653340527.621141, 'hit']
['s1', '192.0.1.8', 159.4217231273651, 1653340527.658358, 'hit']
['s1', '192.0.1.7', 159.50466299057007, 1653340527.741298, 'hit']
['s1', '192.0.1.10', 159.54501700401306, 1653340527.781652, 'hit']
['s1', '192.0.1.9', 159.61721992492676, 1653340527.853856, 'hit']
['s1', '192.240.1.2', 159.66093111038208, 1653340527.897566, 'hit']
['s1', '192.240.1.2', 159.76817202568054, 1653340528.004808, 'hit']
['s1', '192.240.1.1', 159.79657411575317, 1653340528.03321, 'hit']
['s1', '192.240.1.4', 159.8520040512085, 1653340528.08864, 'hit']
['s1', '192.240.1.3', 159.88912510871887, 1653340528.125761, 'hit']
['s1', '192.0.1.6', 159.99240612983704, 1653340528.229041, 'hit']
['s1', '192.240.1.5', 160.03295397758484, 1653340528.26959, 'hit']
['s1', '192.0.1.8', 160.09316492080688, 1653340528.3298, 'hit']
['s1', '192.0.1.10', 160.22834014892578, 1653340528.464975, 'hit']
['s1', '192.240.1.2', 160.32449007034302, 1653340528.561126, 'hit']
['s1', '192.240.1.2', 160.3482699394226, 1653340528.584905, 'hit']
['s1', '192.0.10.10', 160.4213650226593, 1653340528.658001, 'hit']
['s1', '192.240.1.4', 160.45762491226196, 1653340528.694261, 'hit']
['s1', '192.240.10.102', 160.48639702796936, 1653340528.723032, 'hit']
['s1', '192.240.1.3', 160.5120620727539, 1653340528.748697, 'hit']
['s1', '192.240.1.5', 160.6286370754242, 1653340528.865272, 'hit']
['s1', '192.0.1.8', 160.65653896331787, 1653340528.893175, 'hit']
['s1', '192.0.1.7', 160.72024703025818, 1653340528.956883, 'hit']
['s1', '192.0.1.10', 160.74863195419312, 1653340528.985267, 'hit']
['s1', '192.0.1.9', 160.84416699409485, 1653340529.080802, 'hit']
['s1', '192.240.1.2', 160.8745710849762, 1653340529.111207, 'hit']
['s1', '192.240.1.2', 160.92518401145935, 1653340529.16182, 'hit']
['s1', '192.240.1.1', 160.96063208580017, 1653340529.197268, 'hit']
['s1', '192.240.1.4', 161.04408597946167, 1653340529.280721, 'hit']
['s1', '192.240.1.3', 161.07280802726746, 1653340529.309444, 'hit']
['s1', '192.0.1.6', 161.1429479122162, 1653340529.379583, 'hit']
['s1', '192.240.1.5', 161.17237997055054, 1653340529.409016, 'hit']
['s1', '192.0.1.8', 161.2644169330597, 1653340529.501053, 'hit']
['s1', '192.0.1.10', 161.3582320213318, 1653340529.594867, 'hit']
['s1', '192.0.1.9', 161.39293909072876, 1653340529.629575, 'hit']
['s1', '192.240.1.2', 161.49308013916016, 1653340529.729715, 'hit']
['s1', '192.240.1.1', 161.60111594200134, 1653340529.837751, 'hit']
['s1', '192.240.1.4', 161.63712191581726, 1653340529.873758, 'hit']
['s1', '192.240.1.3', 161.72970700263977, 1653340529.966342, 'hit']
['s1', '192.0.1.6', 161.76825499534607, 1653340530.004891, 'hit']
['s1', '192.240.1.5', 161.8204619884491, 1653340530.057098, 'hit']
['s1', '192.0.1.7', 161.94496202468872, 1653340530.181598, 'hit']
['s1', '192.0.1.10', 161.98073506355286, 1653340530.217371, 'hit']
['s1', '192.0.1.9', 162.0325219631195, 1653340530.269157, 'hit']
['s1', '192.240.1.2', 162.0722770690918, 1653340530.308913, 'hit']
['s1', '192.240.1.2', 162.15845203399658, 1653340530.395088, 'hit']
['s1', '192.240.1.4', 162.24840807914734, 1653340530.485043, 'hit']
['s1', '192.240.1.3', 162.29223608970642, 1653340530.528871, 'hit']
['s1', '192.0.1.6', 162.3975920677185, 1653340530.634228, 'hit']
['s1', '192.240.1.5', 162.42752695083618, 1653340530.664162, 'hit']
['s1', '192.0.1.8', 162.4774980545044, 1653340530.714134, 'hit']
['s1', '192.0.1.7', 162.50846695899963, 1653340530.745103, 'hit']
['s1', '192.0.1.10', 162.61317110061646, 1653340530.849807, 'hit']
['s1', '192.0.1.9', 162.64451813697815, 1653340530.881153, 'hit']
['s1', '192.240.1.2', 162.71252012252808, 1653340530.949155, 'hit']
['s1', '192.240.1.2', 162.74533200263977, 1653340530.981968, 'hit']
['s1', '192.0.10.10', 162.79617404937744, 1653340531.032809, 'hit']
['s1', '192.240.1.4', 162.8569619655609, 1653340531.093597, 'hit']
['s1', '192.240.1.3', 162.93977999687195, 1653340531.176415, 'hit']
['s1', '192.240.1.5', 163.09335112571716, 1653340531.329987, 'hit']
['s1', '192.0.1.8', 163.12904906272888, 1653340531.365685, 'hit']
['s1', '192.0.1.7', 163.20034408569336, 1653340531.436979, 'hit']
['s1', '192.0.1.9', 163.33246994018555, 1653340531.569106, 'hit']
['s1', '192.240.1.2', 163.430517911911, 1653340531.667154, 'hit']
['s1', '192.240.1.1', 163.46897506713867, 1653340531.70561, 'hit']
['s1', '192.240.1.4', 163.58417296409607, 1653340531.820809, 'hit']
['s1', '192.240.1.3', 163.61616110801697, 1653340531.852796, 'hit']
['s1', '192.0.1.6', 163.6821300983429, 1653340531.918765, 'hit']
['s1', '192.0.1.8', 163.82122707366943, 1653340532.057862, 'hit']
['s1', '192.0.1.7', 163.8568320274353, 1653340532.093468, 'hit']
['s1', '192.0.1.10', 163.91614294052124, 1653340532.152779, 'hit']
['s1', '192.240.1.2', 164.04272294044495, 1653340532.279359, 'hit']
['s1', '192.240.1.1', 164.133239030838, 1653340532.369875, 'hit']
['s1', '192.240.1.3', 164.2497420310974, 1653340532.486377, 'hit']
['s1', '192.0.1.6', 164.2785680294037, 1653340532.515203, 'hit']
['s1', '192.240.1.5', 164.3333330154419, 1653340532.569968, 'hit']
['s1', '192.0.1.8', 164.360769033432, 1653340532.597404, 'hit']
['s1', '192.0.1.7', 164.44830012321472, 1653340532.684935, 'hit']
['s1', '192.0.1.10', 164.47751998901367, 1653340532.714156, 'hit']
['s1', '192.0.1.9', 164.53251194953918, 1653340532.769148, 'hit']
['s1', '192.240.1.2', 164.56191611289978, 1653340532.798552, 'hit']
['s1', '192.240.1.2', 164.64859008789062, 1653340532.885226, 'hit']
['s1', '192.240.1.1', 164.67734694480896, 1653340532.913982, 'hit']
['s1', '192.240.1.4', 164.7324719429016, 1653340532.969108, 'hit']
['s1', '192.240.1.3', 164.76487493515015, 1653340533.001511, 'hit']
['s1', '192.0.1.6', 164.85681009292603, 1653340533.093445, 'hit']
['s1', '192.0.1.8', 164.95241904258728, 1653340533.189054, 'hit']
['s1', '192.0.1.7', 164.9850800037384, 1653340533.221716, 'hit']
['s1', '192.0.1.10', 165.08832907676697, 1653340533.324965, 'hit']
['s1', '192.0.1.9', 165.1220281124115, 1653340533.358663, 'hit']
['s1', '192.240.10.102', 165.14459800720215, 1653340533.381233, 'hit']
['s1', '192.240.1.2', 165.17377495765686, 1653340533.410411, 'hit']
['s1', '192.240.1.2', 165.2172920703888, 1653340533.453927, 'hit']
['s1', '192.0.10.10', 165.28025698661804, 1653340533.516892, 'hit']
['s1', '192.240.1.1', 165.30914402008057, 1653340533.54578, 'hit']
['s1', '192.240.1.4', 165.35193395614624, 1653340533.588569, 'hit']
['s1', '192.240.1.3', 165.44905400276184, 1653340533.685689, 'hit']
['s1', '192.240.1.5', 165.5753710269928, 1653340533.812006, 'hit']
['s1', '192.0.1.8', 165.6089689731598, 1653340533.845605, 'hit']
['s1', '192.0.1.7', 165.66425013542175, 1653340533.900885, 'hit']
['s1', '192.0.1.10', 165.70140409469604, 1653340533.93804, 'hit']
['s1', '192.0.1.9', 165.81355810165405, 1653340534.050194, 'hit']
['s1', '192.240.1.2', 165.84444403648376, 1653340534.08108, 'hit']
['s1', '192.240.1.2', 165.8961911201477, 1653340534.132827, 'hit']
['s1', '192.240.1.1', 165.9292290210724, 1653340534.165865, 'hit']
['s1', '192.240.1.4', 166.0373170375824, 1653340534.273953, 'hit']
['s1', '192.0.1.6', 166.12422394752502, 1653340534.36086, 'hit']
['s1', '192.240.1.5', 166.15588998794556, 1653340534.392525, 'hit']
['s1', '192.0.1.8', 166.25661206245422, 1653340534.493247, 'hit']
['s1', '192.0.1.7', 166.28096103668213, 1653340534.517596, 'hit']
['s1', '192.0.1.10', 166.34033107757568, 1653340534.576966, 'hit']
['s1', '192.0.1.9', 166.39782810211182, 1653340534.634464, 'hit']
['s1', '192.240.1.2', 166.500648021698, 1653340534.737283, 'hit']
['s1', '192.240.1.2', 166.52453994750977, 1653340534.761176, 'hit']
['s1', '192.240.1.1', 166.59368896484375, 1653340534.830325, 'hit']
['s1', '192.240.1.4', 166.62539100646973, 1653340534.862027, 'hit']
['s1', '192.240.1.3', 166.75234293937683, 1653340534.988979, 'hit']
['s1', '192.0.1.6', 166.79282307624817, 1653340535.029459, 'hit']
['s1', '192.240.1.5', 166.85275197029114, 1653340535.089387, 'hit']
['s1', '192.0.1.7', 166.97739505767822, 1653340535.21403, 'hit']
['s1', '192.0.1.10', 167.00930500030518, 1653340535.245941, 'hit']
['s1', '192.0.1.9', 167.0742609500885, 1653340535.310896, 'hit']
['s1', '192.240.1.2', 167.21474504470825, 1653340535.451381, 'hit']
['s1', '192.240.1.4', 167.2881600856781, 1653340535.524796, 'hit']
['s1', '192.240.1.3', 167.31614208221436, 1653340535.552777, 'hit']
['s1', '192.0.1.6', 167.40064311027527, 1653340535.637278, 'hit']
['s1', '192.240.1.5', 167.43804097175598, 1653340535.674677, 'hit']
['s1', '192.0.1.8', 167.5047481060028, 1653340535.741383, 'hit']
['s1', '192.240.10.102', 167.56231093406677, 1653340535.798946, 'hit']
['s1', '192.0.1.10', 167.62653303146362, 1653340535.863169, 'hit']
['s1', '192.240.1.2', 167.71297001838684, 1653340535.949606, 'hit']
['s1', '192.240.1.2', 167.74551510810852, 1653340535.98215, 'hit']
['s1', '192.0.10.10', 167.81230401992798, 1653340536.04894, 'hit']
['s1', '192.240.1.1', 167.83612513542175, 1653340536.072761, 'hit']
['s1', '192.240.1.4', 167.85858011245728, 1653340536.095215, 'hit']
['s1', '192.240.1.3', 167.9066789150238, 1653340536.143315, 'hit']
['s1', '192.0.1.6', 167.93782091140747, 1653340536.174456, 'hit']
['s1', '192.240.1.5', 168.0250220298767, 1653340536.261657, 'hit']
['s1', '192.0.1.8', 168.05683207511902, 1653340536.293467, 'hit']
['s1', '192.0.1.7', 168.1092050075531, 1653340536.34584, 'hit']
['s1', '192.0.1.10', 168.1370689868927, 1653340536.373705, 'hit']
['s1', '192.0.1.9', 168.21846413612366, 1653340536.4551, 'hit']
['s1', '192.240.1.2', 168.30474209785461, 1653340536.541377, 'hit']
['s1', '192.240.1.1', 168.34192395210266, 1653340536.578559, 'hit']
['s1', '192.240.1.4', 168.42118191719055, 1653340536.657817, 'hit']
['s1', '192.0.1.6', 168.52074313163757, 1653340536.757379, 'hit']
['s1', '192.240.1.5', 168.5414321422577, 1653340536.778068, 'hit']
['s1', '192.0.1.8', 168.62182807922363, 1653340536.858464, 'hit']
['s1', '192.0.1.7', 168.64740705490112, 1653340536.884042, 'hit']
['s1', '192.0.1.10', 168.69643592834473, 1653340536.933072, 'hit']
