['s3', '192.240.1.2', 13.979433059692383, 1653339292.589407, 'hit']
['s3', '192.0.1.7', 182.07144713401794, 1653339460.681421, 'hit']
['s3', '192.0.1.10', 182.09550499916077, 1653339460.705478, 'hit']
['s3', '192.0.1.9', 182.18279910087585, 1653339460.792772, 'hit']
['s3', '192.240.1.2', 182.2760739326477, 1653339460.886047, 'hit']
['s3', '192.240.1.1', 182.31978106498718, 1653339460.929754, 'hit']
['s3', '192.240.1.4', 182.37589693069458, 1653339460.985871, 'hit']
['s3', '192.240.1.3', 182.41057705879211, 1653339461.020551, 'hit']
['s3', '192.0.1.6', 182.50756311416626, 1653339461.117537, 'hit']
['s3', '192.0.1.8', 182.606271982193, 1653339461.216245, 'hit']
['s3', '192.0.1.10', 182.72470808029175, 1653339461.334682, 'hit']
['s3', '192.0.1.9', 182.75597214698792, 1653339461.365946, 'hit']
['s3', '192.240.1.2', 182.82211208343506, 1653339461.432085, 'hit']
['s3', '192.240.1.2', 182.8513720035553, 1653339461.461346, 'hit']
['s3', '192.0.10.10', 182.93423795700073, 1653339461.544212, 'hit']
['s3', '192.240.1.4', 182.9896719455719, 1653339461.599646, 'hit']
['s3', '192.240.1.3', 183.06322312355042, 1653339461.673197, 'hit']
['s3', '192.0.1.6', 183.09898209571838, 1653339461.708956, 'hit']
['s3', '192.240.1.5', 183.2099220752716, 1653339461.819895, 'hit']
['s3', '192.240.10.106', 183.27375197410583, 1653339461.883726, 'hit']
['s3', '192.0.1.10', 183.3358941078186, 1653339461.945868, 'hit']
['s3', '192.240.10.105', 183.3758029937744, 1653339461.985777, 'hit']
['s3', '192.0.1.9', 183.4391860961914, 1653339462.04916, 'hit']
['s3', '192.240.10.108', 183.50351905822754, 1653339462.113492, 'hit']
['s3', '192.240.1.1', 183.55874395370483, 1653339462.168717, 'hit']
['s3', '192.240.1.4', 183.66306805610657, 1653339462.273041, 'hit']
['s3', '192.240.1.3', 183.69938898086548, 1653339462.309362, 'hit']
['s3', '192.0.1.6', 183.76048707962036, 1653339462.370461, 'hit']
['s3', '192.240.1.5', 183.812597990036, 1653339462.422572, 'hit']
['s3', '192.0.1.8', 183.92080307006836, 1653339462.530776, 'hit']
['s3', '192.0.10.113', 183.98649096488953, 1653339462.596464, 'hit']
['s3', '192.0.1.9', 184.0562789440155, 1653339462.666253, 'hit']
['s3', '192.0.10.119', 184.0924210548401, 1653339462.702394, 'hit']
['s3', '192.240.10.1', 184.12994694709778, 1653339462.73992, 'hit']
['s3', '192.240.1.2', 184.15883898735046, 1653339462.768813, 'hit']
['s3', '192.0.10.117', 184.22663712501526, 1653339462.83661, 'hit']
['s3', '192.240.1.1', 184.25963616371155, 1653339462.869609, 'hit']
['s3', '192.240.1.4', 184.2912220954895, 1653339462.901195, 'hit']
['s3', '192.0.10.114', 184.31941103935242, 1653339462.929385, 'hit']
['s3', '192.240.1.3', 184.38329005241394, 1653339462.993263, 'hit']
['s3', '192.0.1.6', 184.4072880744934, 1653339463.017261, 'hit']
['s3', '192.0.10.120', 184.45363593101501, 1653339463.06361, 'hit']
['s3', '192.240.1.5', 184.49475502967834, 1653339463.104728, 'hit']
['s3', '192.0.10.118', 184.52732610702515, 1653339463.137299, 'hit']
['s3', '192.0.10.7', 184.56629300117493, 1653339463.176267, 'hit']
['s3', '192.0.1.7', 184.60030913352966, 1653339463.210282, 'hit']
['s3', '192.0.1.10', 184.62727999687195, 1653339463.237254, 'hit']
['s3', '192.240.10.103', 184.6667079925537, 1653339463.276682, 'hit']
['s3', '192.240.1.2', 184.71266293525696, 1653339463.322636, 'hit']
['s3', '192.240.1.2', 184.8102569580078, 1653339463.420231, 'hit']
['s3', '192.0.10.111', 184.84308695793152, 1653339463.453061, 'hit']
['s3', '192.240.1.4', 184.8789451122284, 1653339463.488918, 'hit']
['s3', '192.240.1.3', 184.91050601005554, 1653339463.520479, 'hit']
['s3', '192.0.10.112', 184.94995594024658, 1653339463.559929, 'hit']
['s3', '192.0.1.6', 185.00394916534424, 1653339463.613923, 'hit']
['s3', '192.0.1.8', 185.0838270187378, 1653339463.693801, 'hit']
['s3', '192.0.1.7', 185.12361407279968, 1653339463.733587, 'hit']
['s3', '192.0.1.10', 185.21472716331482, 1653339463.824701, 'hit']
['s3', '192.240.1.2', 185.3085379600525, 1653339463.918511, 'hit']
['s3', '192.0.10.10', 185.42739009857178, 1653339464.037363, 'hit']
['s3', '192.240.1.4', 185.47878909111023, 1653339464.088762, 'hit']
['s3', '192.240.1.3', 185.53531694412231, 1653339464.14529, 'hit']
['s3', '192.0.1.6', 185.57600712776184, 1653339464.185981, 'hit']
['s3', '192.240.1.5', 185.6451859474182, 1653339464.25516, 'hit']
['s3', '192.0.1.8', 185.6832571029663, 1653339464.293231, 'hit']
['s3', '192.0.1.7', 185.75410413742065, 1653339464.364078, 'hit']
['s3', '192.0.1.10', 185.78722214698792, 1653339464.397196, 'hit']
['s3', '192.240.1.2', 185.92009496688843, 1653339464.530069, 'hit']
['s3', '192.240.1.2', 185.97616696357727, 1653339464.58614, 'hit']
['s3', '192.240.1.4', 186.09911513328552, 1653339464.709088, 'hit']
['s3', '192.240.1.3', 186.14884901046753, 1653339464.758823, 'hit']
['s3', '192.0.1.6', 186.21073698997498, 1653339464.820711, 'hit']
['s3', '192.240.1.5', 186.28326892852783, 1653339464.893242, 'hit']
['s3', '192.0.1.8', 186.38355207443237, 1653339464.993525, 'hit']
['s3', '192.0.1.10', 186.49125504493713, 1653339465.101229, 'hit']
