['s2', '192.240.1.1', 20.44671392440796, 1653339299.054556, 'hit']
['s2', '192.240.1.1', 184.8254508972168, 1653339463.433292, 'hit']
['s2', '192.240.1.4', 184.9342930316925, 1653339463.542135, 'hit']
['s2', '192.0.1.6', 185.02045106887817, 1653339463.628292, 'hit']
['s2', '192.0.1.8', 185.14240407943726, 1653339463.750245, 'hit']
['s2', '192.0.1.7', 185.1808819770813, 1653339463.788724, 'hit']
['s2', '192.0.1.10', 185.25212788581848, 1653339463.85997, 'hit']
['s2', '192.240.10.101', 185.2893340587616, 1653339463.897175, 'hit']
['s2', '192.240.1.2', 185.36964201927185, 1653339463.977483, 'hit']
['s2', '192.240.1.2', 185.4070429801941, 1653339464.014885, 'hit']
['s2', '192.240.1.1', 185.48431491851807, 1653339464.092156, 'hit']
['s2', '192.240.1.3', 185.6151990890503, 1653339464.22304, 'hit']
['s2', '192.0.1.6', 185.64593291282654, 1653339464.253775, 'hit']
['s2', '192.240.1.5', 185.71925806999207, 1653339464.327099, 'hit']
['s2', '192.0.1.7', 185.84574794769287, 1653339464.45359, 'hit']
['s2', '192.0.1.10', 185.8849949836731, 1653339464.492836, 'hit']
['s2', '192.0.1.9', 185.93827605247498, 1653339464.546117, 'hit']
['s2', '192.240.1.2', 186.06210803985596, 1653339464.66995, 'hit']
['s2', '192.240.1.4', 186.16973090171814, 1653339464.777572, 'hit']
['s2', '192.0.1.6', 186.3374559879303, 1653339464.945298, 'hit']
['s2', '192.0.1.8', 186.44321608543396, 1653339465.051058, 'hit']
['s2', '192.0.1.7', 186.47385501861572, 1653339465.081696, 'hit']
['s2', '192.0.1.10', 186.57743787765503, 1653339465.185279, 'hit']
['s2', '192.0.1.9', 186.6210539340973, 1653339465.228896, 'hit']
['s2', '192.240.1.2', 186.6776270866394, 1653339465.285469, 'hit']
['s2', '192.240.1.2', 186.71286988258362, 1653339465.320712, 'hit']
['s2', '192.240.1.1', 186.81772589683533, 1653339465.425567, 'hit']
['s2', '192.240.10.101', 186.885155916214, 1653339465.492997, 'hit']
['s2', '192.240.1.3', 186.9255599975586, 1653339465.533401, 'hit']
['s2', '192.240.1.5', 187.08044600486755, 1653339465.688287, 'hit']
['s2', '192.0.1.7', 187.16981506347656, 1653339465.777657, 'hit']
['s2', '192.0.1.9', 187.30770206451416, 1653339465.915544, 'hit']
['s2', '192.240.1.2', 187.40988898277283, 1653339466.017731, 'hit']
['s2', '192.240.1.4', 187.51420998573303, 1653339466.122052, 'hit']
['s2', '192.240.1.3', 187.53373003005981, 1653339466.141571, 'hit']
['s2', '192.0.1.6', 187.6077709197998, 1653339466.215612, 'hit']
['s2', '192.0.1.8', 187.7338309288025, 1653339466.341672, 'hit']
['s2', '192.0.1.10', 187.81756210327148, 1653339466.425403, 'hit']
['s2', '192.240.1.2', 187.9316439628601, 1653339466.539486, 'hit']
['s2', '192.240.1.2', 187.9629819393158, 1653339466.570823, 'hit']
['s2', '192.240.1.1', 188.02214407920837, 1653339466.629985, 'hit']
['s2', '192.240.1.4', 188.053729057312, 1653339466.66157, 'hit']
['s2', '192.240.1.3', 188.14364504814148, 1653339466.751487, 'hit']
['s2', '192.0.1.6', 188.17038297653198, 1653339466.778225, 'hit']
['s2', '192.240.1.5', 188.2298948764801, 1653339466.837736, 'hit']
['s2', '192.0.1.8', 188.2623028755188, 1653339466.870145, 'hit']
['s2', '192.0.1.7', 188.34691095352173, 1653339466.954753, 'hit']
['s2', '192.0.1.10', 188.39378094673157, 1653339467.001623, 'hit']
['s2', '192.0.1.9', 188.45760798454285, 1653339467.06545, 'hit']
['s2', '192.240.1.2', 188.57055687904358, 1653339467.178399, 'hit']
['s2', '192.240.1.4', 188.64950394630432, 1653339467.257345, 'hit']
['s2', '192.0.1.6', 188.76935291290283, 1653339467.377194, 'hit']
['s2', '192.240.1.5', 188.80720686912537, 1653339467.415048, 'hit']
['s2', '192.0.1.8', 188.87412810325623, 1653339467.481969, 'hit']
['s2', '192.0.1.7', 188.91103291511536, 1653339467.518874, 'hit']
['s2', '192.0.1.10', 188.99372792243958, 1653339467.60157, 'hit']
['s2', '192.0.1.9', 189.0296859741211, 1653339467.637528, 'hit']
['s2', '192.240.10.102', 189.06205701828003, 1653339467.669899, 'hit']
['s2', '192.240.1.2', 189.12778902053833, 1653339467.735631, 'hit']
['s2', '192.0.10.10', 189.18527102470398, 1653339467.793112, 'hit']
['s2', '192.240.1.4', 189.2428059577942, 1653339467.850647, 'hit']
['s2', '192.240.1.3', 189.30757093429565, 1653339467.915413, 'hit']
['s2', '192.0.1.6', 189.33016896247864, 1653339467.93801, 'hit']
['s2', '192.240.1.5', 189.44950890541077, 1653339468.057351, 'hit']
['s2', '192.0.1.7', 189.5421290397644, 1653339468.14997, 'hit']
['s2', '192.0.1.10', 189.56974697113037, 1653339468.177588, 'hit']
['s2', '192.0.1.9', 189.66258192062378, 1653339468.270423, 'hit']
['s2', '192.240.1.2', 189.77074790000916, 1653339468.37859, 'hit']
['s2', '192.240.1.1', 189.8018720149994, 1653339468.409714, 'hit']
['s2', '192.240.1.4', 189.89802598953247, 1653339468.505867, 'hit']
['s2', '192.240.1.3', 189.93040490150452, 1653339468.538247, 'hit']
['s2', '192.0.1.6', 189.99418187141418, 1653339468.602024, 'hit']
['s2', '192.240.1.5', 190.02665996551514, 1653339468.634501, 'hit']
['s2', '192.0.1.8', 190.12248706817627, 1653339468.730328, 'hit']
['s2', '192.0.1.7', 190.16198706626892, 1653339468.769829, 'hit']
['s2', '192.0.1.10', 190.23368096351624, 1653339468.841523, 'hit']
['s2', '192.0.1.9', 190.26770091056824, 1653339468.875542, 'hit']
['s2', '192.240.1.2', 190.349543094635, 1653339468.957385, 'hit']
['s2', '192.240.1.1', 190.44193506240845, 1653339469.049777, 'hit']
['s2', '192.240.1.3', 190.56151509284973, 1653339469.169356, 'hit']
['s2', '192.240.1.5', 190.64550304412842, 1653339469.253345, 'hit']
['s2', '192.0.1.7', 190.78556203842163, 1653339469.393403, 'hit']
['s2', '192.0.1.10', 190.81708908081055, 1653339469.42493, 'hit']
['s2', '192.0.1.9', 190.8932740688324, 1653339469.501116, 'hit']
['s2', '192.240.1.2', 190.9415259361267, 1653339469.549368, 'hit']
['s2', '192.240.1.2', 191.05800604820251, 1653339469.665847, 'hit']
['s2', '192.240.1.1', 191.09850001335144, 1653339469.706341, 'hit']
['s2', '192.240.1.4', 191.17798709869385, 1653339469.785829, 'hit']
['s2', '192.0.1.6', 191.31483793258667, 1653339469.92268, 'hit']
['s2', '192.0.1.8', 191.41784000396729, 1653339470.025682, 'hit']
['s2', '192.0.1.7', 191.45055508613586, 1653339470.058397, 'hit']
['s2', '192.240.10.102', 191.48212003707886, 1653339470.089961, 'hit']
['s2', '192.0.1.10', 191.5536379814148, 1653339470.16148, 'hit']
['s2', '192.0.1.9', 191.5854880809784, 1653339470.19333, 'hit']
['s2', '192.240.1.2', 191.66743206977844, 1653339470.275274, 'hit']
['s2', '192.240.1.2', 191.7056999206543, 1653339470.313541, 'hit']
['s2', '192.0.10.10', 191.7739360332489, 1653339470.381777, 'hit']
['s2', '192.240.1.1', 191.81865787506104, 1653339470.426499, 'hit']
['s2', '192.240.1.4', 191.85381197929382, 1653339470.461654, 'hit']
['s2', '192.240.1.3', 191.91821789741516, 1653339470.52606, 'hit']
['s2', '192.0.1.6', 191.9456548690796, 1653339470.553496, 'hit']
['s2', '192.240.1.5', 192.03730607032776, 1653339470.645147, 'hit']
['s2', '192.0.1.7', 192.12143206596375, 1653339470.729273, 'hit']
['s2', '192.0.1.9', 192.25720310211182, 1653339470.865045, 'hit']
['s2', '192.240.1.2', 192.29013109207153, 1653339470.897973, 'hit']
['s2', '192.240.1.2', 192.37874293327332, 1653339470.986585, 'hit']
['s2', '192.240.1.4', 192.50538992881775, 1653339471.113232, 'hit']
['s2', '192.240.1.3', 192.5378658771515, 1653339471.145707, 'hit']
['s2', '192.0.1.6', 192.60199689865112, 1653339471.209838, 'hit']
['s2', '192.240.1.5', 192.63825297355652, 1653339471.246094, 'hit']
['s2', '192.0.1.8', 192.7378900051117, 1653339471.345731, 'hit']
['s2', '192.0.1.7', 192.77031707763672, 1653339471.378159, 'hit']
['s2', '192.0.1.10', 192.83327794075012, 1653339471.441119, 'hit']
