['s1', '192.240.1.2', 6.942363023757935, 1653978000.805621, 'hit']
['s1', '192.240.1.3', 221.69509410858154, 1653978215.558352, 'hit']
['s1', '192.0.1.6', 221.7232620716095, 1653978215.586519, 'hit']
['s1', '192.240.1.5', 221.77577018737793, 1653978215.639028, 'hit']
['s1', '192.0.1.7', 221.89036798477173, 1653978215.753625, 'hit']
['s1', '192.0.1.10', 221.91439414024353, 1653978215.777652, 'hit']
['s1', '192.0.1.9', 221.97011995315552, 1653978215.833377, 'hit']
['s1', '192.240.1.2', 221.99889206886292, 1653978215.862149, 'hit']
['s1', '192.240.1.2', 222.1039800643921, 1653978215.967238, 'hit']
['s1', '192.240.1.1', 222.1337661743164, 1653978215.997023, 'hit']
['s1', '192.240.1.4', 222.19493699073792, 1653978216.058194, 'hit']
['s1', '192.240.1.3', 222.22296118736267, 1653978216.086218, 'hit']
['s1', '192.0.1.6', 222.3129780292511, 1653978216.176236, 'hit']
['s1', '192.0.1.8', 222.37939596176147, 1653978216.242653, 'hit']
['s1', '192.0.1.7', 222.40961408615112, 1653978216.272871, 'hit']
['s1', '192.0.10.10', 222.46708917617798, 1653978216.330347, 'hit']
['s1', '192.0.1.10', 222.49553513526917, 1653978216.358793, 'hit']
['s1', '192.0.1.9', 222.5304560661316, 1653978216.393714, 'hit']
['s1', '192.240.1.2', 222.5982789993286, 1653978216.461537, 'hit']
['s1', '192.0.10.10', 222.67126512527466, 1653978216.534522, 'hit']
['s1', '192.240.1.1', 222.7061071395874, 1653978216.569364, 'hit']
['s1', '192.240.1.4', 222.73456716537476, 1653978216.597824, 'hit']
['s1', '192.240.10.102', 222.77063512802124, 1653978216.633893, 'hit']
['s1', '192.240.1.3', 222.8047411441803, 1653978216.667998, 'hit']
['s1', '192.0.1.6', 222.82656502723694, 1653978216.689822, 'hit']
['s1', '192.240.10.102', 222.85540103912354, 1653978216.718659, 'hit']
['s1', '192.240.1.5', 222.92975401878357, 1653978216.793011, 'hit']
['s1', '192.0.1.8', 222.96343898773193, 1653978216.826696, 'hit']
['s1', '192.0.1.7', 223.01445698738098, 1653978216.877714, 'hit']
['s1', '192.0.1.10', 223.04662203788757, 1653978216.909879, 'hit']
['s1', '192.0.1.9', 223.1226930618286, 1653978216.98595, 'hit']
['s1', '192.240.1.2', 223.1506769657135, 1653978217.013934, 'hit']
['s1', '192.240.1.2', 223.2183060646057, 1653978217.081563, 'hit']
['s1', '192.240.1.1', 223.24868512153625, 1653978217.111942, 'hit']
['s1', '192.240.1.4', 223.33976006507874, 1653978217.203018, 'hit']
['s1', '192.240.1.3', 223.37786412239075, 1653978217.241122, 'hit']
['s1', '192.0.1.6', 223.44378018379211, 1653978217.307037, 'hit']
['s1', '192.240.1.5', 223.47109508514404, 1653978217.334352, 'hit']
['s1', '192.0.1.8', 223.57245898246765, 1653978217.435717, 'hit']
['s1', '192.0.1.10', 223.6552131175995, 1653978217.51847, 'hit']
['s1', '192.0.1.9', 223.6876881122589, 1653978217.550946, 'hit']
['s1', '192.240.1.2', 223.78984212875366, 1653978217.6531, 'hit']
['s1', '192.240.1.2', 223.8198549747467, 1653978217.683113, 'hit']
['s1', '192.240.1.1', 223.88543915748596, 1653978217.748696, 'hit']
['s1', '192.240.1.4', 223.9258840084076, 1653978217.789142, 'hit']
['s1', '192.240.1.3', 224.006245136261, 1653978217.869503, 'hit']
['s1', '192.0.1.6', 224.04268503189087, 1653978217.905943, 'hit']
['s1', '192.240.1.5', 224.10683703422546, 1653978217.970096, 'hit']
['s1', '192.0.1.7', 224.2368609905243, 1653978218.100119, 'hit']
['s1', '192.0.1.9', 224.31822800636292, 1653978218.181486, 'hit']
['s1', '192.240.1.2', 224.44555711746216, 1653978218.308814, 'hit']
['s1', '192.240.1.1', 224.47378611564636, 1653978218.337043, 'hit']
['s1', '192.240.1.4', 224.53426098823547, 1653978218.397519, 'hit']
['s1', '192.240.1.3', 224.56262612342834, 1653978218.425884, 'hit']
['s1', '192.0.1.6', 224.6586880683899, 1653978218.521946, 'hit']
['s1', '192.240.1.5', 224.68601202964783, 1653978218.549269, 'hit']
['s1', '192.0.1.8', 224.74692010879517, 1653978218.610177, 'hit']
['s1', '192.0.1.7', 224.77826499938965, 1653978218.641522, 'hit']
['s1', '192.0.10.10', 224.8424530029297, 1653978218.70571, 'hit']
['s1', '192.0.1.10', 224.8714370727539, 1653978218.734695, 'hit']
['s1', '192.0.1.9', 224.89921307563782, 1653978218.762471, 'hit']
['s1', '192.240.1.2', 224.95792412757874, 1653978218.821182, 'hit']
['s1', '192.240.10.102', 225.01024508476257, 1653978218.873502, 'hit']
['s1', '192.240.1.1', 225.07850813865662, 1653978218.941765, 'hit']
['s1', '192.240.1.4', 225.11703610420227, 1653978218.980294, 'hit']
['s1', '192.240.1.3', 225.19563698768616, 1653978219.058894, 'hit']
['s1', '192.0.1.6', 225.23036909103394, 1653978219.093626, 'hit']
['s1', '192.240.1.5', 225.31441807746887, 1653978219.177675, 'hit']
['s1', '192.0.1.7', 225.41358995437622, 1653978219.276847, 'hit']
['s1', '192.0.1.10', 225.44678497314453, 1653978219.310042, 'hit']
['s1', '192.0.1.9', 225.53452515602112, 1653978219.397782, 'hit']
['s1', '192.240.1.2', 225.57042813301086, 1653978219.433686, 'hit']
['s1', '192.240.1.2', 225.64264702796936, 1653978219.505904, 'hit']
['s1', '192.240.1.1', 225.67442917823792, 1653978219.537686, 'hit']
['s1', '192.240.1.4', 225.76212215423584, 1653978219.625379, 'hit']
['s1', '192.240.1.3', 225.79945707321167, 1653978219.662715, 'hit']
['s1', '192.0.1.6', 225.8639349937439, 1653978219.727192, 'hit']
['s1', '192.240.1.5', 225.8941731452942, 1653978219.75743, 'hit']
['s1', '192.0.1.8', 225.98456406593323, 1653978219.847822, 'hit']
['s1', '192.0.1.7', 226.0141999721527, 1653978219.877457, 'hit']
['s1', '192.0.1.10', 226.07154297828674, 1653978219.934802, 'hit']
['s1', '192.0.1.9', 226.10238599777222, 1653978219.965643, 'hit']
['s1', '192.240.1.2', 226.20649409294128, 1653978220.069751, 'hit']
['s1', '192.240.1.1', 226.3102080821991, 1653978220.173465, 'hit']
['s1', '192.240.1.3', 226.43794918060303, 1653978220.301207, 'hit']
['s1', '192.240.1.5', 226.5300750732422, 1653978220.393332, 'hit']
['s1', '192.0.1.8', 226.5619421005249, 1653978220.425199, 'hit']
['s1', '192.0.1.7', 226.66326308250427, 1653978220.52652, 'hit']
['s1', '192.0.1.10', 226.69394516944885, 1653978220.557203, 'hit']
['s1', '192.0.1.9', 226.75843000411987, 1653978220.621687, 'hit']
['s1', '192.240.1.2', 226.79496812820435, 1653978220.658225, 'hit']
['s1', '192.240.1.2', 226.9090609550476, 1653978220.772318, 'hit']
['s1', '192.240.1.4', 227.01422500610352, 1653978220.877482, 'hit']
['s1', '192.0.1.6', 227.15432000160217, 1653978221.017577, 'hit']
['s1', '192.0.1.8', 227.24591517448425, 1653978221.109173, 'hit']
['s1', '192.0.1.7', 227.28336095809937, 1653978221.146619, 'hit']
['s1', '192.0.10.10', 227.3591320514679, 1653978221.222389, 'hit']
['s1', '192.0.1.10', 227.39086818695068, 1653978221.254125, 'hit']
['s1', '192.0.1.9', 227.42279815673828, 1653978221.286055, 'hit']
['s1', '192.240.10.102', 227.4541471004486, 1653978221.317405, 'hit']
['s1', '192.240.1.2', 227.50343894958496, 1653978221.366696, 'hit']
['s1', '192.240.1.2', 227.54240918159485, 1653978221.405666, 'hit']
['s1', '192.0.10.10', 227.61318516731262, 1653978221.476443, 'hit']
['s1', '192.240.1.1', 227.6418480873108, 1653978221.505106, 'hit']
['s1', '192.240.1.3', 227.72639203071594, 1653978221.589649, 'hit']
['s1', '192.0.1.6', 227.76579809188843, 1653978221.629055, 'hit']
['s1', '192.240.1.5', 227.86139297485352, 1653978221.724651, 'hit']
['s1', '192.0.1.8', 227.8964660167694, 1653978221.759723, 'hit']
['s1', '192.0.1.7', 227.9635419845581, 1653978221.8268, 'hit']
['s1', '192.0.1.10', 228.00262904167175, 1653978221.865886, 'hit']
['s1', '192.0.1.9', 228.09467101097107, 1653978221.957929, 'hit']
['s1', '192.240.1.2', 228.12376499176025, 1653978221.987022, 'hit']
['s1', '192.240.1.2', 228.1836919784546, 1653978222.046949, 'hit']
['s1', '192.240.1.4', 228.3002851009369, 1653978222.163542, 'hit']
['s1', '192.0.1.6', 228.39176297187805, 1653978222.25502, 'hit']
['s1', '192.240.1.5', 228.42320704460144, 1653978222.286464, 'hit']
['s1', '192.0.1.8', 228.51459312438965, 1653978222.377851, 'hit']
['s1', '192.0.1.7', 228.53816199302673, 1653978222.401419, 'hit']
['s1', '192.0.1.10', 228.59957814216614, 1653978222.462835, 'hit']
['s1', '192.240.1.2', 228.72681713104248, 1653978222.590074, 'hit']
['s1', '192.240.1.1', 228.82389903068542, 1653978222.687183, 'hit']
['s1', '192.240.1.4', 228.85518312454224, 1653978222.718441, 'hit']
['s1', '192.240.1.3', 228.95176005363464, 1653978222.815018, 'hit']
['s1', '192.240.1.5', 229.03887605667114, 1653978222.902134, 'hit']
['s1', '192.0.1.7', 229.15893411636353, 1653978223.022192, 'hit']
['s1', '192.0.1.10', 229.20274996757507, 1653978223.066008, 'hit']
['s1', '192.0.1.9', 229.27870202064514, 1653978223.14196, 'hit']
['s1', '192.240.1.2', 229.33116507530212, 1653978223.194422, 'hit']
['s1', '192.240.1.2', 229.43453311920166, 1653978223.29779, 'hit']
['s1', '192.240.1.1', 229.47001600265503, 1653978223.333274, 'hit']
['s1', '192.240.1.4', 229.52976298332214, 1653978223.393021, 'hit']
['s1', '192.240.1.3', 229.5758969783783, 1653978223.439154, 'hit']
['s1', '192.0.1.6', 229.69456505775452, 1653978223.557822, 'hit']
['s1', '192.240.1.5', 229.73934507369995, 1653978223.602602, 'hit']
['s1', '192.0.1.8', 229.81051111221313, 1653978223.673768, 'hit']
['s1', '192.0.1.7', 229.8465600013733, 1653978223.709817, 'hit']
['s1', '192.240.10.102', 229.8839910030365, 1653978223.747249, 'hit']
['s1', '192.0.10.10', 229.92279696464539, 1653978223.786055, 'hit']
['s1', '192.0.1.10', 229.9582290649414, 1653978223.821486, 'hit']
['s1', '192.0.1.9', 229.99563598632812, 1653978223.858893, 'hit']
['s1', '192.240.10.102', 230.03586101531982, 1653978223.899118, 'hit']
['s1', '192.240.1.2', 230.06673002243042, 1653978223.929987, 'hit']
['s1', '192.240.1.2', 230.1081771850586, 1653978223.971435, 'hit']
['s1', '192.0.10.10', 230.18294215202332, 1653978224.046199, 'hit']
['s1', '192.240.1.1', 230.22694897651672, 1653978224.090206, 'hit']
['s1', '192.240.1.3', 230.3351981639862, 1653978224.198455, 'hit']
['s1', '192.0.1.6', 230.37502312660217, 1653978224.238281, 'hit']
['s1', '192.240.1.5', 230.492751121521, 1653978224.356009, 'hit']
['s1', '192.0.1.8', 230.51780700683594, 1653978224.381064, 'hit']
['s1', '192.0.1.7', 230.58991599082947, 1653978224.453174, 'hit']
['s1', '192.0.1.9', 230.70592617988586, 1653978224.569183, 'hit']
['s1', '192.240.1.2', 230.73572611808777, 1653978224.598983, 'hit']
['s1', '192.240.1.2', 230.79508805274963, 1653978224.658346, 'hit']
['s1', '192.240.1.1', 230.81946897506714, 1653978224.682726, 'hit']
['s1', '192.240.1.4', 230.92622709274292, 1653978224.789484, 'hit']
['s1', '192.0.1.6', 231.03081107139587, 1653978224.894068, 'hit']
['s1', '192.240.1.5', 231.06687903404236, 1653978224.930136, 'hit']
['s1', '192.0.1.8', 231.1659619808197, 1653978225.029219, 'hit']
['s1', '192.0.1.7', 231.20320105552673, 1653978225.066458, 'hit']
['s1', '192.0.1.10', 231.26687097549438, 1653978225.130128, 'hit']
['s1', '192.0.1.9', 231.29477095603943, 1653978225.158028, 'hit']
['s1', '192.240.1.2', 231.41514706611633, 1653978225.278405, 'hit']
['s1', '192.240.1.1', 231.5060579776764, 1653978225.369315, 'hit']
['s1', '192.240.1.3', 231.6629240512848, 1653978225.526181, 'hit']
['s1', '192.240.1.5', 231.75330209732056, 1653978225.61656, 'hit']
['s1', '192.0.1.8', 231.77414917945862, 1653978225.637407, 'hit']
['s1', '192.0.1.7', 231.8506281375885, 1653978225.713885, 'hit']
['s1', '192.0.1.10', 231.88236618041992, 1653978225.745623, 'hit']
['s1', '192.0.1.9', 231.93832397460938, 1653978225.801581, 'hit']
['s1', '192.240.1.2', 232.0394411087036, 1653978225.902698, 'hit']
['s1', '192.240.1.4', 232.1260290145874, 1653978225.989286, 'hit']
['s1', '192.240.1.3', 232.1630470752716, 1653978226.026304, 'hit']
['s1', '192.0.1.6', 232.2506320476532, 1653978226.11389, 'hit']
['s1', '192.240.10.102', 232.2941291332245, 1653978226.157386, 'hit']
['s1', '192.0.1.8', 232.32561707496643, 1653978226.188875, 'hit']
['s1', '192.240.10.102', 232.3902690410614, 1653978226.253526, 'hit']
['s1', '192.0.10.10', 232.41867995262146, 1653978226.281938, 'hit']
['s1', '192.0.1.10', 232.4508180618286, 1653978226.314075, 'hit']
['s1', '192.0.1.9', 232.48718309402466, 1653978226.350441, 'hit']
['s1', '192.240.1.2', 232.55405402183533, 1653978226.417311, 'hit']
['s1', '192.240.1.2', 232.59484004974365, 1653978226.458097, 'hit']
['s1', '192.0.10.10', 232.67861104011536, 1653978226.541868, 'hit']
['s1', '192.240.1.1', 232.7222511768341, 1653978226.585508, 'hit']
['s1', '192.240.1.4', 232.76290106773376, 1653978226.626161, 'hit']
['s1', '192.240.1.3', 232.81853103637695, 1653978226.681789, 'hit']
['s1', '192.0.1.6', 232.8466420173645, 1653978226.709899, 'hit']
['s1', '192.240.1.5', 232.950266122818, 1653978226.813523, 'hit']
['s1', '192.0.1.8', 232.98521614074707, 1653978226.848475, 'hit']
['s1', '192.0.1.7', 233.04170298576355, 1653978226.90496, 'hit']
['s1', '192.0.1.10', 233.07424807548523, 1653978226.937505, 'hit']
['s1', '192.0.1.9', 233.15037512779236, 1653978227.013632, 'hit']
['s1', '192.240.1.2', 233.24006605148315, 1653978227.103324, 'hit']
['s1', '192.240.1.4', 233.35658502578735, 1653978227.219843, 'hit']
['s1', '192.0.1.6', 233.45047402381897, 1653978227.313732, 'hit']
['s1', '192.240.1.5', 233.4747350215912, 1653978227.337992, 'hit']
['s1', '192.0.1.8', 233.58299016952515, 1653978227.446248, 'hit']
['s1', '192.0.1.7', 233.61260104179382, 1653978227.475859, 'hit']
['s1', '192.0.1.10', 233.67970609664917, 1653978227.542963, 'hit']
