['s0', '192.240.1.2', 0.9983978271484375, 1654079145.076224, 'hit']
['s0', '192.0.10.8', 209.20499897003174, 1654079353.282825, 'hit']
['s0', '192.240.1.3', 209.33416891098022, 1654079353.411995, 'hit']
['s0', '192.240.10.109', 209.4911229610443, 1654079353.568949, 'hit']
['s0', '192.240.10.4', 209.5600140094757, 1654079353.63784, 'hit']
['s0', '192.240.10.102', 209.79535603523254, 1654079353.873182, 'hit']
['s0', '192.0.10.114', 209.86721897125244, 1654079353.945045, 'hit']
['s0', '192.0.1.10', 210.09272503852844, 1654079354.170552, 'hit']
['s0', '192.0.10.9', 210.14786386489868, 1654079354.22569, 'hit']
['s0', '192.240.10.3', 210.2106740474701, 1654079354.2885, 'hit']
['s0', '192.240.1.4', 210.34623885154724, 1654079354.424065, 'hit']
['s0', '192.240.10.104', 210.4101438522339, 1654079354.48797, 'hit']
['s0', '192.0.10.118', 210.50061988830566, 1654079354.578446, 'hit']
['s0', '192.0.1.7', 210.57426190376282, 1654079354.652088, 'hit']
['s0', '192.240.10.103', 210.76089596748352, 1654079354.838722, 'hit']
['s0', '192.240.10.106', 211.07588386535645, 1654079355.15371, 'hit']
['s0', '192.0.10.115', 211.12603402137756, 1654079355.20386, 'hit']
['s0', '192.240.1.1', 211.36161494255066, 1654079355.43944, 'hit']
['s0', '192.0.10.111', 211.41369485855103, 1654079355.491521, 'hit']
['s0', '192.240.10.1', 211.44670581817627, 1654079355.524532, 'hit']
['s0', '192.240.10.108', 211.67075896263123, 1654079355.748586, 'hit']
['s0', '192.0.10.116', 211.74517703056335, 1654079355.823003, 'hit']
['s0', '192.240.10.107', 211.98748302459717, 1654079356.065309, 'hit']
['s0', '192.240.10.102', 212.06582498550415, 1654079356.143651, 'hit']
['s0', '192.240.10.110', 212.2869908809662, 1654079356.364817, 'hit']
['s0', '192.240.10.109', 212.61047196388245, 1654079356.688298, 'hit']
['s0', '192.0.10.112', 212.67163681983948, 1654079356.749463, 'hit']
['s0', '192.240.10.101', 212.7209930419922, 1654079356.79882, 'hit']
['s0', '192.0.10.113', 212.9176378250122, 1654079356.995464, 'hit']
['s0', '192.240.10.104', 213.04189586639404, 1654079357.119722, 'hit']
['s0', '192.240.1.1', 213.12599992752075, 1654079357.203826, 'hit']
['s0', '192.0.10.119', 213.24713492393494, 1654079357.324961, 'hit']
['s0', '192.0.10.8', 213.32395482063293, 1654079357.401782, 'hit']
['s0', '192.240.10.103', 213.35785698890686, 1654079357.435683, 'hit']
['s0', '192.0.10.6', 213.40141201019287, 1654079357.479238, 'hit']
['s0', '192.0.1.10', 213.50956296920776, 1654079357.587389, 'hit']
['s0', '192.240.10.4', 213.56441402435303, 1654079357.64224, 'hit']
['s0', '192.240.10.101', 213.60475087165833, 1654079357.682577, 'hit']
['s0', '192.240.10.106', 213.68167996406555, 1654079357.759505, 'hit']
['s0', '192.0.10.114', 213.90998697280884, 1654079357.987814, 'hit']
['s0', '192.240.10.105', 213.98620104789734, 1654079358.064027, 'hit']
['s0', '192.240.10.5', 214.02435088157654, 1654079358.102178, 'hit']
['s0', '192.0.1.6', 214.1557698249817, 1654079358.233597, 'hit']
['s0', '192.0.10.120', 214.19790983200073, 1654079358.275736, 'hit']
['s0', '192.240.10.108', 214.3293788433075, 1654079358.407204, 'hit']
['s0', '192.0.10.118', 214.53380298614502, 1654079358.611629, 'hit']
['s0', '192.240.10.107', 214.64138102531433, 1654079358.719207, 'hit']
['s0', '192.0.10.10', 214.67707204818726, 1654079358.754898, 'hit']
['s0', '192.0.1.10', 214.83486485481262, 1654079358.912691, 'hit']
['s0', '192.240.1.4', 214.9976408481598, 1654079359.075469, 'hit']
['s0', '192.240.1.3', 215.11412382125854, 1654079359.19195, 'hit']
['s0', '192.240.10.109', 215.33250999450684, 1654079359.410336, 'hit']
['s0', '192.0.10.111', 215.43576288223267, 1654079359.51359, 'hit']
['s0', '192.240.10.1', 215.48769402503967, 1654079359.56552, 'hit']
['s0', '192.0.10.113', 215.6807599067688, 1654079359.758586, 'hit']
['s0', '192.0.10.112', 215.76517701148987, 1654079359.843003, 'hit']
['s0', '192.240.1.1', 215.89925384521484, 1654079359.977081, 'hit']
['s0', '192.0.10.119', 215.9877438545227, 1654079360.06557, 'hit']
['s0', '192.0.10.9', 216.0191559791565, 1654079360.096982, 'hit']
['s0', '192.240.10.102', 216.0539448261261, 1654079360.131771, 'hit']
['s0', '192.240.1.3', 216.22111082077026, 1654079360.298937, 'hit']
['s0', '192.0.10.117', 216.34755182266235, 1654079360.425378, 'hit']
['s0', '192.0.10.114', 216.68824887275696, 1654079360.766077, 'hit']
['s0', '192.240.1.4', 216.74145102500916, 1654079360.819278, 'hit']
['s0', '192.0.10.7', 216.78331303596497, 1654079360.861139, 'hit']
['s0', '192.0.10.120', 217.01349401474, 1654079361.091319, 'hit']
['s0', '192.240.10.104', 217.0596170425415, 1654079361.137443, 'hit']
['s0', '192.0.10.9', 217.10590887069702, 1654079361.183735, 'hit']
['s0', '192.0.10.118', 217.30594182014465, 1654079361.383769, 'hit']
['s0', '192.240.10.103', 217.3842158317566, 1654079361.462042, 'hit']
['s0', '192.240.1.3', 217.60546398162842, 1654079361.68329, 'hit']
['s0', '192.240.10.106', 217.7031228542328, 1654079361.780949, 'hit']
['s0', '192.0.1.6', 217.76553201675415, 1654079361.843358, 'hit']
['s0', '192.0.10.115', 217.93383884429932, 1654079362.011665, 'hit']
['s0', '192.240.10.2', 217.98570489883423, 1654079362.063531, 'hit']
['s0', '192.240.10.5', 218.0461390018463, 1654079362.123965, 'hit']
['s0', '192.0.10.111', 218.28173089027405, 1654079362.359557, 'hit']
['s0', '192.240.1.1', 218.32822489738464, 1654079362.406052, 'hit']
['s0', '192.240.10.3', 218.43213891983032, 1654079362.509965, 'hit']
['s0', '192.0.10.112', 218.57816195487976, 1654079362.655989, 'hit']
['s0', '192.240.10.107', 218.6740198135376, 1654079362.751846, 'hit']
['s0', '192.240.10.102', 218.92208099365234, 1654079362.999907, 'hit']
['s0', '192.240.10.110', 219.01478600502014, 1654079363.092612, 'hit']
['s0', '192.240.10.2', 219.0576150417328, 1654079363.135441, 'hit']
['s0', '192.0.10.8', 219.2644920349121, 1654079363.342318, 'hit']
['s0', '192.240.10.109', 219.32679891586304, 1654079363.404625, 'hit']
['s0', '192.240.1.1', 219.50401282310486, 1654079363.581841, 'hit']
['s0', '192.240.10.101', 219.57744002342224, 1654079363.655267, 'hit']
['s0', '192.0.10.113', 219.66444182395935, 1654079363.742268, 'hit']
['s0', '192.240.10.1', 219.73653197288513, 1654079363.814357, 'hit']
['s0', '192.0.1.8', 219.8450858592987, 1654079363.922912, 'hit']
['s0', '192.240.10.104', 219.8741159439087, 1654079363.951942, 'hit']
['s0', '192.0.10.119', 219.94114184379578, 1654079364.018968, 'hit']
['s0', '192.0.10.9', 219.98244500160217, 1654079364.06027, 'hit']
['s0', '192.0.1.10', 220.1874840259552, 1654079364.26531, 'hit']
['s0', '192.0.10.117', 220.29681491851807, 1654079364.374641, 'hit']
['s0', '192.0.10.8', 220.3977599143982, 1654079364.475586, 'hit']
['s0', '192.0.1.7', 220.43770098686218, 1654079364.515527, 'hit']
['s0', '192.240.10.106', 220.50509595870972, 1654079364.582922, 'hit']
['s0', '192.0.10.6', 220.56063103675842, 1654079364.638457, 'hit']
['s0', '192.0.10.114', 220.60203981399536, 1654079364.679866, 'hit']
['s0', '192.240.10.4', 220.6440019607544, 1654079364.721828, 'hit']
['s0', '192.0.1.6', 220.67992997169495, 1654079364.757756, 'hit']
['s0', '192.240.10.105', 220.85925388336182, 1654079364.93708, 'hit']
['s0', '192.0.10.120', 220.9390959739685, 1654079365.016922, 'hit']
['s0', '192.240.10.103', 220.99015998840332, 1654079365.067987, 'hit']
['s0', '192.240.10.108', 221.13387203216553, 1654079365.211698, 'hit']
['s0', '192.0.10.118', 221.22122287750244, 1654079365.299049, 'hit']
['s0', '192.240.10.3', 221.25795888900757, 1654079365.335785, 'hit']
['s0', '192.0.1.10', 221.31908988952637, 1654079365.396916, 'hit']
['s0', '192.240.1.4', 221.38967084884644, 1654079365.467497, 'hit']
['s0', '192.240.10.107', 221.47363996505737, 1654079365.551466, 'hit']
['s0', '192.0.10.116', 221.54993796348572, 1654079365.627764, 'hit']
['s0', '192.0.10.6', 221.70129585266113, 1654079365.779122, 'hit']
['s0', '192.240.10.110', 221.79737901687622, 1654079365.875205, 'hit']
['s0', '192.0.10.115', 221.85640788078308, 1654079365.934234, 'hit']
['s0', '192.240.10.109', 222.1476550102234, 1654079366.225481, 'hit']
['s0', '192.240.10.5', 222.33669781684875, 1654079366.414524, 'hit']
['s0', '192.0.10.113', 222.4583249092102, 1654079366.536151, 'hit']
['s0', '192.240.10.1', 222.52812504768372, 1654079366.605951, 'hit']
['s0', '192.0.10.119', 222.7661328315735, 1654079366.843959, 'hit']
['s0', '192.240.10.102', 222.82131481170654, 1654079366.899141, 'hit']
['s0', '192.0.10.10', 223.0020468235016, 1654079367.079873, 'hit']
['s0', '192.0.10.117', 223.06269192695618, 1654079367.140518, 'hit']
['s0', '192.0.1.10', 223.14270901679993, 1654079367.220535, 'hit']
['s0', '192.0.1.8', 223.36543583869934, 1654079367.443262, 'hit']
['s0', '192.0.10.114', 223.39751195907593, 1654079367.475338, 'hit']
['s0', '192.0.10.120', 223.70503187179565, 1654079367.782858, 'hit']
['s0', '192.240.10.4', 223.74086594581604, 1654079367.818692, 'hit']
['s0', '192.0.10.118', 224.03389382362366, 1654079368.11172, 'hit']
['s0', '192.240.10.103', 224.09561681747437, 1654079368.173443, 'hit']
['s0', '192.0.10.9', 224.28226494789124, 1654079368.360091, 'hit']
['s0', '192.0.10.116', 224.32521104812622, 1654079368.403037, 'hit']
['s0', '192.240.10.106', 224.3869879245758, 1654079368.464814, 'hit']
['s0', '192.240.1.4', 224.48989486694336, 1654079368.567721, 'hit']
['s0', '192.0.10.115', 224.65302896499634, 1654079368.730855, 'hit']
['s0', '192.240.10.105', 224.7083878517151, 1654079368.786213, 'hit']
['s0', '192.0.10.111', 224.9457859992981, 1654079369.023612, 'hit']
['s0', '192.240.10.2', 224.99169182777405, 1654079369.069518, 'hit']
['s0', '192.240.10.5', 225.03778386116028, 1654079369.11561, 'hit']
['s0', '192.0.1.7', 225.26961588859558, 1654079369.347442, 'hit']
['s0', '192.0.10.112', 225.30842304229736, 1654079369.386249, 'hit']
['s0', '192.0.1.10', 225.44455289840698, 1654079369.522378, 'hit']
['s0', '192.240.1.1', 225.53755402565002, 1654079369.615381, 'hit']
['s0', '192.240.10.3', 225.60798501968384, 1654079369.685811, 'hit']
['s0', '192.240.10.1', 225.67420601844788, 1654079369.752032, 'hit']
['s0', '192.240.10.102', 225.97538495063782, 1654079370.053211, 'hit']
['s0', '192.0.1.6', 226.05004000663757, 1654079370.127866, 'hit']
['s0', '192.240.10.2', 226.2657129764557, 1654079370.343539, 'hit']
['s0', '192.0.10.10', 226.32152104377747, 1654079370.399347, 'hit']
['s0', '192.0.10.119', 226.63413882255554, 1654079370.711965, 'hit']
['s0', '192.0.10.117', 226.93880081176758, 1654079371.016627, 'hit']
['s0', '192.240.10.101', 227.19781684875488, 1654079371.275643, 'hit']
['s0', '192.0.10.114', 227.25568103790283, 1654079371.333507, 'hit']
['s0', '192.240.1.4', 227.45397782325745, 1654079371.531804, 'hit']
['s0', '192.240.10.104', 227.4898760318756, 1654079371.567702, 'hit']
['s0', '192.240.10.105', 227.5569670200348, 1654079371.634793, 'hit']
['s0', '192.240.10.103', 227.86914086341858, 1654079371.946968, 'hit']
['s0', '192.0.1.8', 228.10657691955566, 1654079372.184403, 'hit']
['s0', '192.0.10.116', 228.17156887054443, 1654079372.249395, 'hit']
['s0', '192.240.10.3', 228.20997786521912, 1654079372.287804, 'hit']
['s0', '192.0.10.115', 228.5444438457489, 1654079372.62227, 'hit']
['s0', '192.240.10.108', 228.77472496032715, 1654079372.852551, 'hit']
['s0', '192.0.10.6', 228.8023738861084, 1654079372.8802, 'hit']
['s0', '192.0.10.111', 228.86733984947205, 1654079372.945166, 'hit']
['s0', '192.240.10.2', 228.9074728488922, 1654079372.985299, 'hit']
['s0', '192.240.10.107', 229.10620784759521, 1654079373.184034, 'hit']
['s0', '192.0.10.112', 229.20602989196777, 1654079373.283856, 'hit']
['s0', '192.240.10.110', 229.4263038635254, 1654079373.50413, 'hit']
['s0', '192.240.10.102', 229.50733184814453, 1654079373.585158, 'hit']
['s0', '192.0.10.119', 229.5296938419342, 1654079373.60752, 'hit']
['s0', '192.0.1.6', 229.58895993232727, 1654079373.666786, 'hit']
['s0', '192.240.1.1', 229.71128797531128, 1654079373.789117, 'hit']
['s0', '192.240.10.109', 229.78399896621704, 1654079373.861826, 'hit']
['s0', '192.0.10.117', 229.85876989364624, 1654079373.936596, 'hit']
['s0', '192.0.10.113', 230.0859580039978, 1654079374.163784, 'hit']
['s0', '192.0.10.10', 230.11746501922607, 1654079374.195291, 'hit']
['s0', '192.0.10.114', 230.16230082511902, 1654079374.240127, 'hit']
['s0', '192.0.10.9', 230.19419693946838, 1654079374.272022, 'hit']
['s0', '192.0.1.10', 230.25786089897156, 1654079374.335687, 'hit']
['s0', '192.240.1.3', 230.34615087509155, 1654079374.423977, 'hit']
['s0', '192.0.10.120', 230.49391984939575, 1654079374.571746, 'hit']
['s0', '192.240.10.104', 230.53914499282837, 1654079374.616971, 'hit']
['s0', '192.0.10.118', 230.80267882347107, 1654079374.880505, 'hit']
['s0', '192.240.10.4', 230.8387429714203, 1654079374.916569, 'hit']
['s0', '192.0.10.7', 230.88622498512268, 1654079374.96405, 'hit']
['s0', '192.0.10.116', 231.14950299263, 1654079375.227329, 'hit']
['s0', '192.240.1.1', 231.43845081329346, 1654079375.516277, 'hit']
['s0', '192.240.10.3', 231.47765588760376, 1654079375.555482, 'hit']
['s0', '192.0.1.8', 231.6870138645172, 1654079375.76484, 'hit']
['s0', '192.0.10.111', 231.7850639820099, 1654079375.86289, 'hit']
['s0', '192.240.10.107', 232.0895438194275, 1654079376.16737, 'hit']
['s0', '192.240.10.5', 232.10731601715088, 1654079376.185143, 'hit']
['s0', '192.0.10.115', 232.36103081703186, 1654079376.438857, 'hit']
['s0', '192.240.10.110', 232.41406297683716, 1654079376.491889, 'hit']
['s0', '192.240.10.109', 232.74662494659424, 1654079376.824451, 'hit']
['s0', '192.240.1.3', 232.9774558544159, 1654079377.055282, 'hit']
['s0', '192.0.10.113', 233.0607409477234, 1654079377.138568, 'hit']
['s0', '192.240.10.102', 233.30954504013062, 1654079377.387371, 'hit']
['s0', '192.0.10.119', 233.35441994667053, 1654079377.432246, 'hit']
['s0', '192.240.10.103', 233.65749192237854, 1654079377.735319, 'hit']
['s0', '192.0.1.10', 233.76963186264038, 1654079377.847458, 'hit']
['s0', '192.240.10.101', 233.95678997039795, 1654079378.034617, 'hit']
['s0', '192.0.10.9', 234.02168083190918, 1654079378.099507, 'hit']
['s0', '192.240.10.104', 234.2708728313446, 1654079378.348699, 'hit']
['s0', '192.0.10.120', 234.30762386322021, 1654079378.385451, 'hit']
['s0', '192.240.10.108', 234.5902178287506, 1654079378.668044, 'hit']
['s0', '192.240.10.4', 234.63048601150513, 1654079378.708312, 'hit']
['s0', '192.240.10.107', 234.92684984207153, 1654079379.004676, 'hit']
['s0', '192.240.10.110', 235.1982970237732, 1654079379.276123, 'hit']
['s0', '192.240.10.5', 235.2305200099945, 1654079379.308346, 'hit']
['s0', '192.240.10.3', 235.27060794830322, 1654079379.348434, 'hit']
['s0', '192.240.10.109', 235.52585291862488, 1654079379.603679, 'hit']
['s0', '192.0.1.8', 235.66068482398987, 1654079379.738511, 'hit']
['s0', '192.0.10.113', 235.8333568572998, 1654079379.911184, 'hit']
['s0', '192.0.10.6', 235.86610388755798, 1654079379.94393, 'hit']
['s0', '192.0.10.119', 236.1138608455658, 1654079380.191687, 'hit']
['s0', '192.240.10.102', 236.192214012146, 1654079380.27004, 'hit']
['s0', '192.240.1.4', 236.29734086990356, 1654079380.375167, 'hit']
['s0', '192.0.10.117', 236.39351201057434, 1654079380.471338, 'hit']
['s0', '192.0.10.10', 236.41980290412903, 1654079380.497629, 'hit']
['s0', '192.240.10.109', 236.46135687828064, 1654079380.539183, 'hit']
['s0', '192.240.10.1', 236.50167894363403, 1654079380.579505, 'hit']
['s0', '192.0.1.6', 236.61890602111816, 1654079380.696731, 'hit']
['s0', '192.0.10.114', 236.6978988647461, 1654079380.775725, 'hit']
['s0', '192.0.10.113', 236.7830889225006, 1654079380.860915, 'hit']
['s0', '192.240.1.3', 236.82990384101868, 1654079380.90773, 'hit']
['s0', '192.0.10.120', 236.99445104599, 1654079381.072277, 'hit']
['s0', '192.0.10.9', 237.02552103996277, 1654079381.103347, 'hit']
['s0', '192.0.10.119', 237.06439590454102, 1654079381.142222, 'hit']
['s0', '192.0.10.8', 237.1116828918457, 1654079381.189509, 'hit']
['s0', '192.0.1.10', 237.22926592826843, 1654079381.307092, 'hit']
['s0', '192.0.10.118', 237.32904481887817, 1654079381.406871, 'hit']
['s0', '192.240.10.103', 237.40946984291077, 1654079381.487296, 'hit']
['s0', '192.0.1.7', 237.46105194091797, 1654079381.538878, 'hit']
['s0', '192.0.10.116', 237.6379988193512, 1654079381.715824, 'hit']
['s0', '192.0.10.114', 237.7015860080719, 1654079381.779412, 'hit']
['s0', '192.0.10.7', 237.76222586631775, 1654079381.840053, 'hit']
['s0', '192.240.1.1', 237.89875888824463, 1654079381.976585, 'hit']
['s0', '192.0.10.115', 237.98610186576843, 1654079382.063928, 'hit']
['s0', '192.0.10.120', 238.06597590446472, 1654079382.143802, 'hit']
['s0', '192.0.10.111', 238.29472589492798, 1654079382.372552, 'hit']
['s0', '192.240.10.3', 238.36734104156494, 1654079382.445167, 'hit']
['s0', '192.0.10.6', 238.41038703918457, 1654079382.488213, 'hit']
['s0', '192.240.1.4', 238.4653718471527, 1654079382.543198, 'hit']
['s0', '192.0.10.112', 238.63336491584778, 1654079382.711191, 'hit']
['s0', '192.0.1.8', 238.70923781394958, 1654079382.787064, 'hit']
['s0', '192.240.10.102', 238.9385118484497, 1654079383.016338, 'hit']
['s0', '192.240.10.110', 239.01805686950684, 1654079383.095883, 'hit']
['s0', '192.240.10.5', 239.05393981933594, 1654079383.131766, 'hit']
['s0', '192.0.1.7', 239.24672985076904, 1654079383.324558, 'hit']
['s0', '192.240.10.109', 239.36046195030212, 1654079383.438288, 'hit']
['s0', '192.0.1.10', 239.3999729156494, 1654079383.477799, 'hit']
['s0', '192.240.10.101', 239.57364797592163, 1654079383.651474, 'hit']
['s0', '192.0.10.113', 239.66938996315002, 1654079383.747216, 'hit']
['s0', '192.240.10.104', 239.9102919101715, 1654079383.988118, 'hit']
['s0', '192.240.1.1', 240.0376398563385, 1654079384.115466, 'hit']
['s0', '192.240.10.103', 240.20106482505798, 1654079384.278891, 'hit']
['s0', '192.240.10.2', 240.35101890563965, 1654079384.428845, 'hit']
['s0', '192.0.10.10', 240.38118195533752, 1654079384.459008, 'hit']
['s0', '192.240.10.106', 240.5233609676361, 1654079384.601187, 'hit']
['s0', '192.0.10.114', 240.66965699195862, 1654079384.747482, 'hit']
['s0', '192.0.1.10', 240.76919102668762, 1654079384.847017, 'hit']
['s0', '192.240.10.105', 240.82203888893127, 1654079384.899865, 'hit']
['s0', '192.0.10.7', 240.8627049922943, 1654079384.940531, 'hit']
['s0', '192.240.10.104', 240.93037796020508, 1654079385.008204, 'hit']
['s0', '192.0.10.120', 240.97294092178345, 1654079385.050767, 'hit']
['s0', '192.0.10.9', 241.015722990036, 1654079385.093549, 'hit']
['s0', '192.240.10.108', 241.1823878288269, 1654079385.260214, 'hit']
['s0', '192.240.10.103', 241.26098704338074, 1654079385.338813, 'hit']
['s0', '192.0.10.118', 241.3318588733673, 1654079385.409685, 'hit']
['s0', '192.240.10.107', 241.47382998466492, 1654079385.551656, 'hit']
['s0', '192.0.10.6', 241.5108768939972, 1654079385.588703, 'hit']
['s0', '192.240.10.106', 241.55747485160828, 1654079385.635302, 'hit']
['s0', '192.0.10.8', 241.59085202217102, 1654079385.668678, 'hit']
['s0', '192.240.10.4', 241.65006804466248, 1654079385.727894, 'hit']
['s0', '192.240.1.3', 241.71695685386658, 1654079385.794783, 'hit']
['s0', '192.240.10.110', 241.79686284065247, 1654079385.874689, 'hit']
['s0', '192.0.1.6', 241.85055589675903, 1654079385.928382, 'hit']
['s0', '192.0.10.115', 241.93668293952942, 1654079386.01451, 'hit']
['s0', '192.240.10.109', 242.10158801078796, 1654079386.179414, 'hit']
['s0', '192.240.10.108', 242.16216492652893, 1654079386.239991, 'hit']
