['s6', '192.240.1.2', 4.545537948608398, 1654079146.621331, 'hit']
['s6', '192.0.10.10', 225.64501905441284, 1654079367.720813, 'hit']
['s6', '192.0.1.8', 225.68475794792175, 1654079367.760551, 'hit']
['s6', '192.0.1.7', 225.90556287765503, 1654079367.981356, 'hit']
['s6', '192.0.10.117', 225.95252203941345, 1654079368.028316, 'hit']
['s6', '192.0.1.10', 226.0518319606781, 1654079368.127626, 'hit']
['s6', '192.240.1.3', 226.08557105064392, 1654079368.161364, 'hit']
['s6', '192.0.1.6', 226.20400404930115, 1654079368.279797, 'hit']
['s6', '192.0.10.114', 226.24230194091797, 1654079368.318095, 'hit']
['s6', '192.0.1.8', 226.5619719028473, 1654079368.637765, 'hit']
['s6', '192.0.10.120', 226.60105895996094, 1654079368.676853, 'hit']
['s6', '192.240.1.3', 226.61779189109802, 1654079368.693585, 'hit']
['s6', '192.0.1.6', 226.78904104232788, 1654079368.864834, 'hit']
['s6', '192.240.1.4', 226.84130787849426, 1654079368.917101, 'hit']
['s6', '192.0.10.118', 226.912535905838, 1654079368.988329, 'hit']
['s6', '192.240.1.3', 226.9733099937439, 1654079369.049103, 'hit']
['s6', '192.0.1.8', 227.1243999004364, 1654079369.200193, 'hit']
['s6', '192.0.10.116', 227.26599502563477, 1654079369.341788, 'hit']
['s6', '192.0.1.8', 227.47703385353088, 1654079369.552828, 'hit']
['s6', '192.0.10.115', 227.565269947052, 1654079369.641063, 'hit']
['s6', '192.0.1.7', 227.60990595817566, 1654079369.685699, 'hit']
['s6', '192.240.1.4', 227.74517107009888, 1654079369.820964, 'hit']
['s6', '192.0.1.10', 227.81523489952087, 1654079369.891028, 'hit']
['s6', '192.240.1.3', 227.87304592132568, 1654079369.94884, 'hit']
['s6', '192.0.10.111', 227.91404700279236, 1654079369.98984, 'hit']
['s6', '192.240.1.1', 228.08578395843506, 1654079370.161577, 'hit']
['s6', '192.0.10.112', 228.2188630104065, 1654079370.294657, 'hit']
['s6', '192.0.1.8', 228.37773895263672, 1654079370.453532, 'hit']
['s6', '192.240.1.3', 228.44609093666077, 1654079370.521884, 'hit']
['s6', '192.0.1.7', 228.51752495765686, 1654079370.593318, 'hit']
['s6', '192.240.10.102', 228.5573868751526, 1654079370.63318, 'hit']
['s6', '192.0.1.6', 228.58929300308228, 1654079370.665086, 'hit']
['s6', '192.0.1.10', 228.6941728591919, 1654079370.769967, 'hit']
['s6', '192.240.1.3', 228.77746605873108, 1654079370.85326, 'hit']
['s6', '192.240.10.102', 228.85404801368713, 1654079370.929842, 'hit']
['s6', '192.240.10.1', 228.89000606536865, 1654079370.965799, 'hit']
['s6', '192.0.1.7', 229.10699486732483, 1654079371.182788, 'hit']
['s6', '192.0.1.10', 229.22207307815552, 1654079371.297866, 'hit']
['s6', '192.240.1.1', 229.32479190826416, 1654079371.400585, 'hit']
['s6', '192.0.1.7', 229.40774607658386, 1654079371.483539, 'hit']
['s6', '192.0.1.10', 229.53914403915405, 1654079371.614937, 'hit']
['s6', '192.240.1.3', 229.67443704605103, 1654079371.75023, 'hit']
['s6', '192.0.1.6', 229.80202388763428, 1654079371.877817, 'hit']
['s6', '192.240.1.1', 229.8425738811493, 1654079371.918367, 'hit']
['s6', '192.240.1.4', 230.0232870578766, 1654079372.099081, 'hit']
['s6', '192.240.1.1', 230.13928294181824, 1654079372.215076, 'hit']
['s6', '192.0.1.7', 230.31745791435242, 1654079372.393251, 'hit']
['s6', '192.240.1.4', 230.35354089736938, 1654079372.429335, 'hit']
['s6', '192.0.1.10', 230.4416630268097, 1654079372.517456, 'hit']
['s6', '192.240.1.3', 230.51864099502563, 1654079372.594435, 'hit']
['s6', '192.0.1.8', 230.6774549484253, 1654079372.753248, 'hit']
['s6', '192.0.1.7', 230.82333087921143, 1654079372.899124, 'hit']
['s6', '192.0.1.8', 231.03787994384766, 1654079373.113674, 'hit']
['s6', '192.0.1.7', 231.16915106773376, 1654079373.244944, 'hit']
['s6', '192.240.1.4', 231.2419719696045, 1654079373.317765, 'hit']
['s6', '192.0.1.10', 231.33693194389343, 1654079373.412725, 'hit']
['s6', '192.240.1.3', 231.3849880695343, 1654079373.460782, 'hit']
['s6', '192.240.1.4', 231.8311710357666, 1654079373.906964, 'hit']
['s6', '192.0.1.8', 231.9172248840332, 1654079373.993018, 'hit']
['s6', '192.240.1.1', 231.99379086494446, 1654079374.069584, 'hit']
['s6', '192.0.1.7', 232.05319499969482, 1654079374.128988, 'hit']
['s6', '192.240.1.4', 232.13471603393555, 1654079374.210509, 'hit']
['s6', '192.0.10.119', 232.42865586280823, 1654079374.504449, 'hit']
['s6', '192.0.1.6', 232.48919796943665, 1654079374.564992, 'hit']
['s6', '192.0.1.7', 232.62883400917053, 1654079374.704627, 'hit']
['s6', '192.0.10.117', 232.75283002853394, 1654079374.828624, 'hit']
['s6', '192.0.10.10', 232.7810719013214, 1654079374.856865, 'hit']
['s6', '192.0.1.7', 233.01217794418335, 1654079375.087971, 'hit']
['s6', '192.240.1.4', 233.04074597358704, 1654079375.116539, 'hit']
['s6', '192.0.10.114', 233.0739140510559, 1654079375.149708, 'hit']
['s6', '192.0.1.10', 233.1403329372406, 1654079375.216126, 'hit']
['s6', '192.240.1.3', 233.20895195007324, 1654079375.284745, 'hit']
['s6', '192.0.1.6', 233.34454607963562, 1654079375.420339, 'hit']
['s6', '192.0.10.120', 233.37696886062622, 1654079375.452763, 'hit']
['s6', '192.240.1.4', 233.6131410598755, 1654079375.688934, 'hit']
['s6', '192.0.10.118', 233.72109198570251, 1654079375.796885, 'hit']
['s6', '192.0.1.7', 233.8568458557129, 1654079375.932639, 'hit']
['s6', '192.240.1.4', 233.92135095596313, 1654079375.997145, 'hit']
['s6', '192.0.1.10', 233.99659895896912, 1654079376.072393, 'hit']
['s6', '192.0.10.116', 234.0297179222107, 1654079376.105511, 'hit']
['s6', '192.240.10.4', 234.06732201576233, 1654079376.143115, 'hit']
['s6', '192.0.1.6', 234.2371048927307, 1654079376.312898, 'hit']
['s6', '192.0.1.7', 234.39733791351318, 1654079376.473131, 'hit']
['s6', '192.0.1.8', 234.54483604431152, 1654079376.62063, 'hit']
['s6', '192.240.1.1', 234.62088799476624, 1654079376.696681, 'hit']
['s6', '192.0.10.111', 234.65724086761475, 1654079376.733034, 'hit']
['s6', '192.240.10.3', 234.72374391555786, 1654079376.799538, 'hit']
['s6', '192.240.1.4', 234.84832191467285, 1654079376.924115, 'hit']
['s6', '192.0.1.6', 235.141361951828, 1654079377.217155, 'hit']
['s6', '192.240.1.1', 235.19322896003723, 1654079377.269022, 'hit']
['s6', '192.240.1.4', 235.33704805374146, 1654079377.412841, 'hit']
['s6', '192.0.1.8', 235.47335004806519, 1654079377.549143, 'hit']
['s6', '192.240.1.1', 235.51716089248657, 1654079377.592954, 'hit']
['s6', '192.0.1.7', 235.6159908771515, 1654079377.691785, 'hit']
['s6', '192.240.1.3', 235.80120992660522, 1654079377.877003, 'hit']
['s6', '192.0.1.8', 235.90992903709412, 1654079377.985722, 'hit']
['s6', '192.0.1.6', 235.94373893737793, 1654079378.019532, 'hit']
['s6', '192.0.1.7', 236.12684106826782, 1654079378.202634, 'hit']
['s6', '192.0.1.10', 236.25733089447021, 1654079378.333125, 'hit']
['s6', '192.240.1.1', 236.40132403373718, 1654079378.477118, 'hit']
['s6', '192.0.1.7', 236.43281507492065, 1654079378.508609, 'hit']
['s6', '192.240.1.4', 236.54076886177063, 1654079378.616563, 'hit']
['s6', '192.240.10.103', 236.5768539905548, 1654079378.652647, 'hit']
['s6', '192.240.1.3', 236.76498198509216, 1654079378.840776, 'hit']
['s6', '192.0.1.6', 236.8767910003662, 1654079378.952584, 'hit']
['s6', '192.240.1.4', 237.034019947052, 1654079379.109814, 'hit']
['s6', '192.240.1.3', 237.16909503936768, 1654079379.244888, 'hit']
['s6', '192.240.1.1', 237.20532202720642, 1654079379.281115, 'hit']
['s6', '192.0.1.6', 237.3570818901062, 1654079379.432875, 'hit']
['s6', '192.0.1.7', 237.38671708106995, 1654079379.46251, 'hit']
['s6', '192.0.1.10', 237.51341700553894, 1654079379.58921, 'hit']
['s6', '192.240.10.108', 237.54576301574707, 1654079379.621556, 'hit']
['s6', '192.0.1.6', 237.69629502296448, 1654079379.772088, 'hit']
['s6', '192.0.1.7', 237.78516292572021, 1654079379.860956, 'hit']
['s6', '192.240.10.107', 237.84870100021362, 1654079379.924495, 'hit']
['s6', '192.0.1.10', 237.9611918926239, 1654079380.036985, 'hit']
['s6', '192.0.1.8', 238.0190200805664, 1654079380.094814, 'hit']
['s6', '192.240.1.1', 238.1334090232849, 1654079380.209203, 'hit']
['s6', '192.240.10.110', 238.17303586006165, 1654079380.248829, 'hit']
['s6', '192.0.1.10', 238.31659507751465, 1654079380.392388, 'hit']
['s6', '192.240.10.102', 238.48050904273987, 1654079380.556302, 'hit']
['s6', '192.240.1.1', 238.54505491256714, 1654079380.620848, 'hit']
['s6', '192.240.1.4', 238.67061305046082, 1654079380.746406, 'hit']
['s6', '192.0.1.8', 238.91345596313477, 1654079380.989249, 'hit']
['s6', '192.0.1.6', 238.96217703819275, 1654079381.03797, 'hit']
['s6', '192.240.1.4', 239.0530068874359, 1654079381.1288, 'hit']
['s6', '192.0.10.10', 239.09313297271729, 1654079381.168927, 'hit']
['s6', '192.240.1.3', 239.25580406188965, 1654079381.331597, 'hit']
['s6', '192.0.1.8', 239.29696989059448, 1654079381.372763, 'hit']
['s6', '192.0.1.6', 239.37915086746216, 1654079381.454944, 'hit']
['s6', '192.0.1.10', 239.58865594863892, 1654079381.66445, 'hit']
['s6', '192.0.1.8', 239.68103790283203, 1654079381.756831, 'hit']
['s6', '192.0.10.10', 239.7465488910675, 1654079381.822342, 'hit']
['s6', '127.0.0.1', 239.78778195381165, 1654079381.863576, 'hit']
['s6', '192.0.1.7', 239.8804030418396, 1654079381.956196, 'hit']
['s6', '192.0.1.10', 240.0225579738617, 1654079382.098352, 'hit']
['s6', '192.240.1.3', 240.2011320590973, 1654079382.276925, 'hit']
['s6', '192.240.1.1', 240.2570469379425, 1654079382.33284, 'hit']
['s6', '192.0.1.6', 240.3502860069275, 1654079382.42608, 'hit']
['s6', '192.240.1.3', 240.59656500816345, 1654079382.672358, 'hit']
['s6', '192.240.1.1', 240.6767840385437, 1654079382.752577, 'hit']
['s6', '192.0.1.6', 240.77324795722961, 1654079382.849041, 'hit']
['s6', '192.240.1.4', 240.85616493225098, 1654079382.931959, 'hit']
['s6', '192.240.1.3', 240.98639488220215, 1654079383.062188, 'hit']
['s6', '192.0.10.115', 241.03637290000916, 1654079383.112167, 'hit']
['s6', '192.0.1.8', 241.09753608703613, 1654079383.173329, 'hit']
['s6', '192.0.1.6', 241.18877696990967, 1654079383.264571, 'hit']
['s6', '192.240.10.102', 241.27160787582397, 1654079383.347401, 'hit']
['s6', '192.0.10.111', 241.37989807128906, 1654079383.455691, 'hit']
['s6', '192.0.1.8', 241.4842028617859, 1654079383.559996, 'hit']
['s6', '192.0.1.7', 241.6214370727539, 1654079383.697231, 'hit']
['s6', '192.240.1.4', 241.82894897460938, 1654079383.904742, 'hit']
['s6', '192.240.1.3', 241.9606490135193, 1654079384.036442, 'hit']
['s6', '192.240.10.102', 241.9969780445099, 1654079384.072772, 'hit']
['s6', '192.0.1.6', 242.13655805587769, 1654079384.212351, 'hit']
['s6', '192.240.10.102', 242.31117486953735, 1654079384.386968, 'hit']
['s6', '192.240.1.3', 242.36696600914001, 1654079384.44276, 'hit']
['s6', '192.0.1.8', 242.46908688545227, 1654079384.544881, 'hit']
['s6', '192.240.1.1', 242.5123450756073, 1654079384.588139, 'hit']
['s6', '192.0.1.7', 242.60124897956848, 1654079384.677042, 'hit']
['s6', '192.240.10.101', 242.64085388183594, 1654079384.716647, 'hit']
['s6', '192.0.1.8', 242.78705596923828, 1654079384.862849, 'hit']
['s6', '192.0.1.7', 242.99759602546692, 1654079385.073389, 'hit']
['s6', '192.0.1.10', 243.13717889785767, 1654079385.212972, 'hit']
['s6', '192.0.1.8', 243.29333901405334, 1654079385.369132, 'hit']
['s6', '192.240.1.1', 243.3931849002838, 1654079385.468978, 'hit']
['s6', '192.0.1.7', 243.4597749710083, 1654079385.535568, 'hit']
['s6', '192.0.1.10', 243.59276700019836, 1654079385.66856, 'hit']
['s6', '192.240.1.1', 243.76060605049133, 1654079385.836399, 'hit']
['s6', '192.240.1.3', 244.079097032547, 1654079386.15489, 'hit']
['s6', '192.0.1.8', 244.12584590911865, 1654079386.201639, 'hit']
['s6', '192.240.1.1', 244.1970648765564, 1654079386.272859, 'hit']
['s6', '192.0.1.6', 244.26475286483765, 1654079386.340546, 'hit']
['s6', '192.0.1.10', 244.4766628742218, 1654079386.552456, 'hit']
['s6', '192.240.1.3', 244.54455304145813, 1654079386.620347, 'hit']
['s6', '192.0.1.8', 244.5766360759735, 1654079386.65243, 'hit']
['s6', '192.0.1.7', 244.7056019306183, 1654079386.781395, 'hit']
['s6', '192.0.1.10', 244.9150140285492, 1654079386.990807, 'hit']
['s6', '192.0.1.8', 245.07346296310425, 1654079387.149257, 'hit']
['s6', '192.0.1.7', 245.2035698890686, 1654079387.279364, 'hit']
['s6', '192.240.1.4', 245.25655102729797, 1654079387.332344, 'hit']
['s6', '192.0.1.10', 245.3727149963379, 1654079387.448508, 'hit']
['s6', '192.240.1.4', 245.65252900123596, 1654079387.728322, 'hit']
['s6', '192.0.10.119', 245.77005887031555, 1654079387.845852, 'hit']
['s6', '192.0.1.8', 245.90082502365112, 1654079387.976619, 'hit']
['s6', '192.240.1.1', 246.00819993019104, 1654079388.083993, 'hit']
['s6', '192.0.10.10', 246.10138702392578, 1654079388.17718, 'hit']
['s6', '192.240.1.4', 246.13639497756958, 1654079388.212188, 'hit']
['s6', '192.0.1.10', 246.2332148551941, 1654079388.309008, 'hit']
['s6', '192.0.1.8', 246.3131399154663, 1654079388.388933, 'hit']
['s6', '192.0.1.6', 246.4849009513855, 1654079388.560695, 'hit']
['s6', '192.0.1.10', 246.62834692001343, 1654079388.70414, 'hit']
['s6', '192.0.10.10', 246.7409188747406, 1654079388.816713, 'hit']
['s6', '192.0.1.8', 246.7974829673767, 1654079388.873276, 'hit']
['s6', '192.240.1.1', 246.87298798561096, 1654079388.948782, 'hit']
['s6', '192.240.1.4', 247.0198938846588, 1654079389.095687, 'hit']
['s6', '192.0.1.10', 247.1454758644104, 1654079389.221269, 'hit']
['s6', '192.240.1.1', 247.29269289970398, 1654079389.368486, 'hit']
['s6', '192.0.1.6', 247.35108590126038, 1654079389.426879, 'hit']
['s6', '192.240.1.4', 247.5040988922119, 1654079389.579893, 'hit']
['s6', '192.0.1.8', 247.6650788784027, 1654079389.740872, 'hit']
['s6', '192.0.1.6', 247.79360604286194, 1654079389.8694, 'hit']
['s6', '192.240.1.4', 247.97554993629456, 1654079390.051343, 'hit']
['s6', '192.0.10.111', 248.02561402320862, 1654079390.101407, 'hit']
['s6', '192.240.1.3', 248.11105298995972, 1654079390.186846, 'hit']
['s6', '192.0.1.6', 248.31622695922852, 1654079390.39202, 'hit']
['s6', '192.240.10.102', 248.6332070827484, 1654079390.709, 'hit']
['s6', '192.0.1.7', 248.74022698402405, 1654079390.816021, 'hit']
['s6', '192.240.1.4', 248.80993008613586, 1654079390.885724, 'hit']
['s6', '192.0.1.10', 248.94522094726562, 1654079391.021014, 'hit']
['s6', '192.0.1.6', 249.11138200759888, 1654079391.187175, 'hit']
['s6', '192.0.1.6', 249.4539430141449, 1654079391.529737, 'hit']
['s6', '192.0.1.7', 249.55743789672852, 1654079391.633231, 'hit']
['s6', '192.240.1.4', 249.70480799674988, 1654079391.780601, 'hit']
['s6', '192.240.1.3', 249.87110590934753, 1654079391.9469, 'hit']
['s6', '192.0.1.7', 249.95736289024353, 1654079392.033156, 'hit']
['s6', '192.0.1.6', 250.00741386413574, 1654079392.083208, 'hit']
['s6', '192.240.10.106', 250.25475692749023, 1654079392.33055, 'hit']
['s6', '192.0.1.7', 250.48898792266846, 1654079392.564781, 'hit']
['s6', '192.240.10.105', 250.55859088897705, 1654079392.634384, 'hit']
['s6', '192.240.1.3', 250.72994709014893, 1654079392.80574, 'hit']
['s6', '192.240.1.3', 251.0584008693695, 1654079393.134194, 'hit']
['s6', '192.0.1.6', 251.26485204696655, 1654079393.340645, 'hit']
['s6', '192.0.1.10', 251.47546100616455, 1654079393.551254, 'hit']
['s6', '192.240.1.3', 251.61631202697754, 1654079393.692105, 'hit']
['s6', '192.0.1.6', 251.77740788459778, 1654079393.853202, 'hit']
['s6', '192.0.1.10', 251.93989896774292, 1654079394.015693, 'hit']
['s6', '192.0.1.8', 252.13762307167053, 1654079394.213416, 'hit']
['s6', '192.0.1.7', 252.27018904685974, 1654079394.345982, 'hit']
['s6', '192.0.10.10', 252.42089796066284, 1654079394.496691, 'hit']
['s6', '192.0.10.119', 252.48484802246094, 1654079394.560641, 'hit']
['s6', '192.0.1.6', 252.64276695251465, 1654079394.71856, 'hit']
['s6', '192.240.1.4', 252.70495891571045, 1654079394.780752, 'hit']
['s6', '192.0.1.8', 252.96919298171997, 1654079395.044986, 'hit']
['s6', '192.0.1.6', 253.02111506462097, 1654079395.096908, 'hit']
['s6', '192.0.1.7', 253.11324501037598, 1654079395.189039, 'hit']
['s6', '192.0.10.10', 253.18042397499084, 1654079395.256217, 'hit']
['s6', '192.240.1.4', 253.24939393997192, 1654079395.325187, 'hit']
['s6', '192.0.1.8', 253.36146903038025, 1654079395.437263, 'hit']
['s6', '192.240.1.3', 253.44529700279236, 1654079395.521091, 'hit']
['s6', '192.0.1.7', 253.52934789657593, 1654079395.605141, 'hit']
['s6', '192.0.1.6', 253.57384085655212, 1654079395.649635, 'hit']
['s6', '192.0.10.10', 253.82497191429138, 1654079395.900765, 'hit']
['s6', '192.0.1.8', 253.87495398521423, 1654079395.950747, 'hit']
['s6', '192.0.1.7', 254.0651478767395, 1654079396.140941, 'hit']
['s6', '192.0.1.10', 254.20569896697998, 1654079396.281492, 'hit']
['s6', '192.240.1.4', 254.50423908233643, 1654079396.580033, 'hit']
['s6', '192.240.10.102', 254.68585205078125, 1654079396.761645, 'hit']
['s6', '192.0.1.6', 254.8135108947754, 1654079396.889305, 'hit']
['s6', '192.0.1.7', 254.96099495887756, 1654079397.036789, 'hit']
['s6', '192.240.1.4', 255.0412199497223, 1654079397.117013, 'hit']
['s6', '192.0.1.10', 255.08302402496338, 1654079397.158817, 'hit']
['s6', '192.0.1.8', 255.14421892166138, 1654079397.220013, 'hit']
['s6', '192.240.1.3', 255.17794609069824, 1654079397.25374, 'hit']
['s6', '192.0.1.7', 255.26891899108887, 1654079397.344712, 'hit']
['s6', '192.0.1.6', 255.38479495048523, 1654079397.460588, 'hit']
['s6', '192.0.1.10', 255.44101095199585, 1654079397.516804, 'hit']
['s6', '192.0.1.8', 255.68191194534302, 1654079397.757705, 'hit']
['s6', '192.240.1.1', 255.7138328552246, 1654079397.789627, 'hit']
['s6', '192.0.1.7', 255.81675004959106, 1654079397.892543, 'hit']
['s6', '192.240.1.4', 255.91259908676147, 1654079397.988392, 'hit']
['s6', '192.0.1.10', 256.00915598869324, 1654079398.084949, 'hit']
['s6', '192.240.1.3', 256.0455410480499, 1654079398.121335, 'hit']
['s6', '192.240.1.1', 256.10522294044495, 1654079398.181016, 'hit']
['s6', '192.0.1.6', 256.2219409942627, 1654079398.297734, 'hit']
['s6', '192.240.1.3', 256.4485559463501, 1654079398.52435, 'hit']
['s6', '192.0.1.6', 256.5852789878845, 1654079398.661072, 'hit']
['s6', '192.240.1.1', 256.6740789413452, 1654079398.749873, 'hit']
['s6', '192.240.1.4', 256.79704189300537, 1654079398.872836, 'hit']
['s6', '192.0.1.10', 256.860759973526, 1654079398.936553, 'hit']
['s6', '192.240.1.3', 256.97277998924255, 1654079399.048574, 'hit']
['s6', '192.0.1.6', 257.09921503067017, 1654079399.175009, 'hit']
['s6', '192.0.1.10', 257.2285158634186, 1654079399.304309, 'hit']
['s6', '192.0.1.8', 257.4411518573761, 1654079399.516945, 'hit']
['s6', '192.240.1.4', 257.6291379928589, 1654079399.704931, 'hit']
['s6', '192.0.1.10', 257.751482963562, 1654079399.827276, 'hit']
['s6', '192.240.1.3', 257.8411898612976, 1654079399.916983, 'hit']
['s6', '192.0.1.6', 257.968878030777, 1654079400.044671, 'hit']
['s6', '192.240.1.4', 258.0376570224762, 1654079400.11345, 'hit']
['s6', '192.240.1.3', 258.16592597961426, 1654079400.241719, 'hit']
['s6', '192.0.1.8', 258.269229888916, 1654079400.345024, 'hit']
['s6', '192.0.1.6', 258.3611829280853, 1654079400.436976, 'hit']
['s6', '192.240.1.1', 258.4013879299164, 1654079400.477182, 'hit']
['s6', '192.0.1.10', 258.59290504455566, 1654079400.668698, 'hit']
['s6', '192.0.1.8', 258.6810700893402, 1654079400.756863, 'hit']
['s6', '192.240.1.3', 258.72675704956055, 1654079400.802551, 'hit']
['s6', '192.0.1.7', 258.8216049671173, 1654079400.897398, 'hit']
['s6', '192.0.1.6', 258.8851389884949, 1654079400.960932, 'hit']
['s6', '192.0.1.10', 259.02296686172485, 1654079401.098761, 'hit']
['s6', '192.240.1.1', 259.2248408794403, 1654079401.300634, 'hit']
['s6', '192.0.1.7', 259.3684780597687, 1654079401.444272, 'hit']
['s6', '192.0.1.10', 259.530161857605, 1654079401.605955, 'hit']
['s6', '192.240.1.1', 259.6650609970093, 1654079401.740855, 'hit']
['s6', '192.240.1.4', 259.795294046402, 1654079401.871088, 'hit']
['s6', '192.240.1.1', 260.1475410461426, 1654079402.223335, 'hit']
['s6', '192.0.10.120', 260.1960439682007, 1654079402.271837, 'hit']
['s6', '192.240.1.4', 260.26899790763855, 1654079402.344791, 'hit']
