['s0', 0, 105.83113384246826, 1653828021.125918, 'hit']
['s0', 0, 105.87076687812805, 1653828021.165551, 'hit']
['s0', 0, 105.90900182723999, 1653828021.203786, 'hit']
['s0', 0, 105.94638085365295, 1653828021.241165, 'hit']
['s0', 0, 105.98175477981567, 1653828021.276539, 'hit']
['s0', 0, 106.02293992042542, 1653828021.317724, 'hit']
['s0', 0, 106.05112600326538, 1653828021.34591, 'hit']
['s0', 0, 106.09682893753052, 1653828021.391613, 'hit']
['s0', 0, 106.14129590988159, 1653828021.43608, 'hit']
['s0', 0, 106.17722678184509, 1653828021.472011, 'hit']
['s0', 0, 106.21505379676819, 1653828021.509838, 'hit']
['s0', 0, 106.25385689735413, 1653828021.548641, 'hit']
['s0', 0, 106.30079698562622, 1653828021.595581, 'hit']
['s0', 0, 106.35761380195618, 1653828021.652398, 'hit']
['s0', 0, 106.38964486122131, 1653828021.684429, 'hit']
['s0', 0, 106.43792676925659, 1653828021.732711, 'hit']
['s0', 0, 106.48062777519226, 1653828021.775412, 'hit']
['s0', 0, 106.52258491516113, 1653828021.817369, 'hit']
['s0', 0, 106.56027889251709, 1653828021.855063, 'hit']
['s0', 0, 106.59628987312317, 1653828021.891074, 'hit']
['s0', 0, 106.63980388641357, 1653828021.934588, 'hit']
['s0', 0, 106.6821517944336, 1653828021.976936, 'hit']
['s0', 0, 106.71478986740112, 1653828022.009575, 'hit']
['s0', 0, 106.76383590698242, 1653828022.05862, 'hit']
['s0', 0, 106.81066083908081, 1653828022.105445, 'hit']
['s0', 0, 106.84674096107483, 1653828022.141525, 'hit']
['s0', 0, 106.90312790870667, 1653828022.197912, 'hit']
['s0', 0, 106.95763278007507, 1653828022.252417, 'hit']
['s0', 0, 106.99569082260132, 1653828022.290476, 'hit']
['s0', 0, 107.03494596481323, 1653828022.32973, 'hit']
['s0', 0, 107.07109594345093, 1653828022.36588, 'hit']
['s0', 0, 107.11106491088867, 1653828022.405848, 'hit']
['s0', 0, 107.14747381210327, 1653828022.442258, 'hit']
['s0', 0, 107.20677185058594, 1653828022.501556, 'hit']
['s0', 0, 107.25590085983276, 1653828022.550685, 'hit']
['s0', 0, 107.29570198059082, 1653828022.590485, 'hit']
['s0', 0, 107.33148193359375, 1653828022.626266, 'hit']
['s0', 0, 107.38956189155579, 1653828022.684345, 'hit']
['s0', 0, 107.42192888259888, 1653828022.716713, 'hit']
['s0', 0, 107.45810794830322, 1653828022.752892, 'hit']
['s0', 0, 107.49566984176636, 1653828022.790454, 'hit']
['s0', 0, 107.53032279014587, 1653828022.825107, 'hit']
['s0', 0, 107.58101797103882, 1653828022.875802, 'hit']
['s0', 0, 107.63017892837524, 1653828022.924963, 'hit']
['s0', 0, 107.68692684173584, 1653828022.981711, 'hit']
['s0', 0, 107.72317600250244, 1653828023.01796, 'hit']
['s0', 0, 107.77046489715576, 1653828023.065249, 'hit']
['s0', 0, 107.82580995559692, 1653828023.120594, 'hit']
['s0', 0, 107.86178183555603, 1653828023.156565, 'hit']
['s0', 0, 107.90592384338379, 1653828023.200708, 'hit']
['s0', 0, 107.938227891922, 1653828023.233013, 'hit']
['s0', 0, 107.99345779418945, 1653828023.288242, 'hit']
['s0', 0, 108.02463388442993, 1653828023.319418, 'hit']
['s0', 0, 108.0621829032898, 1653828023.356967, 'hit']
['s0', 0, 108.09858584403992, 1653828023.39337, 'hit']
['s0', 0, 108.13435387611389, 1653828023.429138, 'hit']
['s0', 0, 108.22545790672302, 1653828023.520242, 'hit']
['s0', 0, 108.27581787109375, 1653828023.570602, 'hit']
['s0', 0, 108.32091283798218, 1653828023.615697, 'hit']
['s0', 0, 108.35150694847107, 1653828023.646291, 'hit']
['s0', 0, 108.38855791091919, 1653828023.683342, 'hit']
['s0', 0, 108.43068385124207, 1653828023.725468, 'hit']
['s0', 0, 108.4922788143158, 1653828023.787063, 'hit']
['s0', 0, 108.54473686218262, 1653828023.839521, 'hit']
['s0', 0, 108.61495280265808, 1653828023.909737, 'hit']
['s0', 0, 108.67471981048584, 1653828023.969504, 'hit']
['s0', 0, 108.73071384429932, 1653828024.025498, 'hit']
['s0', 0, 108.78642177581787, 1653828024.081206, 'hit']
['s0', 0, 108.84011483192444, 1653828024.134899, 'hit']
['s0', 0, 108.88608288764954, 1653828024.180867, 'hit']
['s0', 0, 108.9464168548584, 1653828024.241201, 'hit']
['s0', 0, 108.97911977767944, 1653828024.273904, 'hit']
['s0', 0, 109.01355481147766, 1653828024.308338, 'hit']
['s0', 0, 109.07646298408508, 1653828024.371247, 'hit']
['s0', 0, 109.11415576934814, 1653828024.40894, 'hit']
['s0', 0, 109.15561389923096, 1653828024.450398, 'hit']
['s0', 0, 109.19961380958557, 1653828024.494398, 'hit']
['s0', 0, 109.23041677474976, 1653828024.525201, 'hit']
['s0', 0, 109.27612090110779, 1653828024.570905, 'hit']
['s0', 0, 109.32099390029907, 1653828024.615777, 'hit']
['s0', 0, 109.3551697731018, 1653828024.649954, 'hit']
['s0', 0, 109.40030789375305, 1653828024.695091, 'hit']
['s0', 0, 109.43824982643127, 1653828024.733035, 'hit']
['s0', 0, 109.48347997665405, 1653828024.778264, 'hit']
['s0', 0, 109.51969599723816, 1653828024.81448, 'hit']
['s0', 0, 109.542484998703, 1653828024.837269, 'hit']
['s0', 0, 109.58695983886719, 1653828024.881743, 'hit']
['s0', 0, 109.62016797065735, 1653828024.914952, 'hit']
['s0', 0, 109.67469382286072, 1653828024.969478, 'hit']
['s0', 0, 109.72169280052185, 1653828025.016477, 'hit']
['s0', 0, 109.76361584663391, 1653828025.0584, 'hit']
['s0', 0, 109.79380488395691, 1653828025.088588, 'hit']
['s0', 0, 109.8420889377594, 1653828025.136873, 'hit']
['s0', 0, 109.87740683555603, 1653828025.172191, 'hit']
['s0', 0, 109.93965291976929, 1653828025.234437, 'hit']
['s0', 0, 109.97782588005066, 1653828025.27261, 'hit']
['s0', 0, 110.03846788406372, 1653828025.333252, 'hit']
['s0', 0, 110.06842088699341, 1653828025.363205, 'hit']
['s0', 0, 110.10531997680664, 1653828025.400104, 'hit']
['s0', 0, 110.13925290107727, 1653828025.434037, 'hit']
['s0', 0, 110.18466782569885, 1653828025.479452, 'hit']
['s0', 0, 110.22257900238037, 1653828025.517363, 'hit']
['s0', 0, 110.25459885597229, 1653828025.549383, 'hit']
['s0', 0, 110.29060888290405, 1653828025.585393, 'hit']
['s0', 0, 110.33999180793762, 1653828025.634775, 'hit']
['s0', 0, 110.39165997505188, 1653828025.686444, 'hit']
['s0', 0, 110.428053855896, 1653828025.722838, 'hit']
['s0', 0, 110.46970081329346, 1653828025.764485, 'hit']
['s0', 0, 110.50862693786621, 1653828025.80341, 'hit']
['s0', 0, 110.54977893829346, 1653828025.844563, 'hit']
['s0', 0, 110.61869692802429, 1653828025.913481, 'hit']
['s0', 0, 110.65283179283142, 1653828025.947616, 'hit']
['s0', 0, 110.68809080123901, 1653828025.982875, 'hit']
['s0', 0, 110.72382688522339, 1653828026.018611, 'hit']
['s0', 0, 110.76699876785278, 1653828026.061783, 'hit']
['s0', 0, 110.83756995201111, 1653828026.132354, 'hit']
['s0', 0, 110.881600856781, 1653828026.176385, 'hit']
['s0', 0, 110.92245078086853, 1653828026.217235, 'hit']
['s0', 0, 110.9458498954773, 1653828026.240633, 'hit']
['s0', 0, 110.99783682823181, 1653828026.292621, 'hit']
['s0', 0, 111.04274678230286, 1653828026.337531, 'hit']
['s0', 0, 111.07568597793579, 1653828026.37047, 'hit']
['s0', 0, 111.1111969947815, 1653828026.405982, 'hit']
['s0', 0, 111.15056681632996, 1653828026.445351, 'hit']
['s0', 0, 111.18834280967712, 1653828026.483127, 'hit']
['s0', 0, 111.22418880462646, 1653828026.518972, 'hit']
['s0', 0, 111.25784397125244, 1653828026.552628, 'hit']
['s0', 0, 111.30860686302185, 1653828026.603391, 'hit']
['s0', 0, 111.35168099403381, 1653828026.646465, 'hit']
['s0', 0, 111.38648390769958, 1653828026.681268, 'hit']
['s0', 0, 111.42256093025208, 1653828026.717345, 'hit']
['s0', 0, 111.45947790145874, 1653828026.754262, 'hit']
['s0', 0, 111.5053379535675, 1653828026.800121, 'hit']
['s0', 0, 111.55502390861511, 1653828026.849808, 'hit']
['s0', 0, 111.58680891990662, 1653828026.881593, 'hit']
['s0', 0, 111.6227638721466, 1653828026.917548, 'hit']
['s0', 0, 111.6712338924408, 1653828026.966018, 'hit']
['s0', 0, 111.71055388450623, 1653828027.005338, 'hit']
['s0', 0, 111.7523717880249, 1653828027.047155, 'hit']
['s0', 0, 111.80084776878357, 1653828027.095632, 'hit']
['s0', 0, 111.85932397842407, 1653828027.154108, 'hit']
['s0', 0, 111.89143085479736, 1653828027.186215, 'hit']
['s0', 0, 111.9356689453125, 1653828027.230453, 'hit']
['s0', 0, 111.98069286346436, 1653828027.275477, 'hit']
['s0', 0, 112.04626393318176, 1653828027.341047, 'hit']
['s0', 0, 112.08777189254761, 1653828027.382556, 'hit']
['s0', 0, 112.15168690681458, 1653828027.446471, 'hit']
['s0', 0, 112.19079780578613, 1653828027.485582, 'hit']
['s0', 0, 112.22828578948975, 1653828027.52307, 'hit']
['s0', 0, 112.26725196838379, 1653828027.562036, 'hit']
['s0', 0, 112.30694484710693, 1653828027.601729, 'hit']
['s0', 0, 112.3718638420105, 1653828027.666647, 'hit']
['s0', 0, 112.40720391273499, 1653828027.701988, 'hit']
['s0', 0, 112.45558977127075, 1653828027.750373, 'hit']
['s0', 0, 112.49136590957642, 1653828027.78615, 'hit']
['s0', 0, 112.5314028263092, 1653828027.826188, 'hit']
['s0', 0, 112.56349492073059, 1653828027.858279, 'hit']
['s0', 0, 112.59239792823792, 1653828027.887182, 'hit']
['s0', 0, 112.63285398483276, 1653828027.927638, 'hit']
['s0', 0, 112.6784098148346, 1653828027.973194, 'hit']
['s0', 0, 112.70616579055786, 1653828028.00095, 'hit']
['s0', 0, 112.75461196899414, 1653828028.049396, 'hit']
['s0', 0, 112.78761076927185, 1653828028.082395, 'hit']
['s0', 0, 112.83054494857788, 1653828028.125328, 'hit']
['s0', 0, 112.86495089530945, 1653828028.159735, 'hit']
['s0', 0, 112.91375184059143, 1653828028.208536, 'hit']
['s0', 0, 112.95454478263855, 1653828028.249329, 'hit']
['s0', 0, 112.98445296287537, 1653828028.279238, 'hit']
['s0', 0, 113.03993391990662, 1653828028.334718, 'hit']
['s0', 0, 113.07450890541077, 1653828028.369293, 'hit']
['s0', 0, 113.11516880989075, 1653828028.409953, 'hit']
['s0', 0, 113.1393449306488, 1653828028.434129, 'hit']
['s0', 0, 113.18277096748352, 1653828028.477555, 'hit']
['s0', 0, 113.21989798545837, 1653828028.514682, 'hit']
['s0', 0, 113.25941586494446, 1653828028.5542, 'hit']
['s0', 0, 113.29350686073303, 1653828028.588292, 'hit']
['s0', 0, 113.33173489570618, 1653828028.626519, 'hit']
['s0', 0, 113.36856079101562, 1653828028.663345, 'hit']
['s0', 0, 113.4065728187561, 1653828028.701357, 'hit']
['s0', 0, 113.44344878196716, 1653828028.738233, 'hit']
['s0', 0, 113.48421382904053, 1653828028.778998, 'hit']
['s0', 0, 113.52021789550781, 1653828028.815002, 'hit']
['s0', 0, 113.59589576721191, 1653828028.89068, 'hit']
['s0', 0, 113.64004278182983, 1653828028.934827, 'hit']
['s0', 0, 113.67775392532349, 1653828028.972538, 'hit']
['s0', 0, 113.71505498886108, 1653828029.009839, 'hit']
['s0', 0, 113.76269197463989, 1653828029.057476, 'hit']
['s0', 0, 113.7985007762909, 1653828029.093284, 'hit']
['s0', 0, 113.83676886558533, 1653828029.131553, 'hit']
['s0', 0, 113.88398385047913, 1653828029.178768, 'hit']
['s0', 0, 113.91516280174255, 1653828029.209947, 'hit']
['s0', 0, 113.98583197593689, 1653828029.280616, 'hit']
['s0', 0, 114.02421379089355, 1653828029.318998, 'hit']
['s0', 0, 114.06698989868164, 1653828029.361773, 'hit']
['s0', 0, 114.11782598495483, 1653828029.41261, 'hit']
['s0', 0, 114.1713547706604, 1653828029.466139, 'hit']
['s0', 0, 114.20702576637268, 1653828029.50181, 'hit']
['s0', 0, 114.25728178024292, 1653828029.552067, 'hit']
['s0', 0, 114.28877687454224, 1653828029.58356, 'hit']
['s0', 0, 114.32202076911926, 1653828029.616805, 'hit']
['s0', 0, 114.35543298721313, 1653828029.650217, 'hit']
['s0', 0, 114.3993718624115, 1653828029.694156, 'hit']
['s0', 0, 114.43977999687195, 1653828029.734564, 'hit']
['s0', 0, 114.4816198348999, 1653828029.776403, 'hit']
['s0', 0, 114.53444695472717, 1653828029.829231, 'hit']
['s0', 0, 114.5750138759613, 1653828029.869798, 'hit']
['s0', 0, 114.652587890625, 1653828029.947372, 'hit']
['s0', 0, 114.69984984397888, 1653828029.994633, 'hit']
['s0', 0, 114.74017477035522, 1653828030.034958, 'hit']
['s0', 0, 114.77369785308838, 1653828030.068482, 'hit']
['s0', 0, 114.81655788421631, 1653828030.111342, 'hit']
['s0', 0, 114.8562798500061, 1653828030.151064, 'hit']
['s0', 0, 114.89620280265808, 1653828030.190987, 'hit']
['s0', 0, 114.93911600112915, 1653828030.2339, 'hit']
['s0', 0, 114.97594881057739, 1653828030.270733, 'hit']
['s0', 0, 115.00388383865356, 1653828030.298668, 'hit']
['s0', 0, 115.03634190559387, 1653828030.331126, 'hit']
['s0', 0, 115.07043981552124, 1653828030.365224, 'hit']
['s0', 0, 115.1083607673645, 1653828030.403145, 'hit']
['s0', 0, 115.1350429058075, 1653828030.429827, 'hit']
['s0', 0, 115.17388892173767, 1653828030.468673, 'hit']
['s0', 0, 115.2203757762909, 1653828030.51516, 'hit']
['s0', 0, 115.27132081985474, 1653828030.566105, 'hit']
['s0', 0, 115.31485986709595, 1653828030.609644, 'hit']
['s0', 0, 115.35128688812256, 1653828030.646071, 'hit']
['s0', 0, 115.39152789115906, 1653828030.686311, 'hit']
['s0', 0, 115.42694091796875, 1653828030.721725, 'hit']
['s0', 0, 115.46818995475769, 1653828030.762974, 'hit']
['s0', 0, 115.51948285102844, 1653828030.814267, 'hit']
['s0', 0, 115.55831289291382, 1653828030.853097, 'hit']
['s0', 0, 115.6076819896698, 1653828030.902466, 'hit']
['s0', 0, 115.64409899711609, 1653828030.938883, 'hit']
['s0', 0, 115.67441892623901, 1653828030.969203, 'hit']
['s0', 0, 115.71461296081543, 1653828031.009397, 'hit']
['s0', 0, 115.75943684577942, 1653828031.054221, 'hit']
['s0', 0, 115.79881978034973, 1653828031.093604, 'hit']
['s0', 0, 115.83497595787048, 1653828031.12976, 'hit']
['s0', 0, 115.86306095123291, 1653828031.157845, 'hit']
['s0', 0, 115.8947868347168, 1653828031.18957, 'hit']
['s0', 0, 115.94026589393616, 1653828031.23505, 'hit']
['s0', 0, 115.99855899810791, 1653828031.293343, 'hit']
['s0', 0, 116.03485989570618, 1653828031.329644, 'hit']
['s0', 0, 116.1107189655304, 1653828031.405503, 'hit']
['s0', 0, 116.15084195137024, 1653828031.445626, 'hit']
['s0', 0, 116.19540882110596, 1653828031.490193, 'hit']
['s0', 0, 116.24073696136475, 1653828031.535521, 'hit']
['s0', 0, 116.27979183197021, 1653828031.574576, 'hit']
['s0', 0, 116.34771180152893, 1653828031.642496, 'hit']
['s0', 0, 116.38733196258545, 1653828031.682116, 'hit']
['s0', 0, 116.43987083435059, 1653828031.734655, 'hit']
['s0', 0, 116.48849582672119, 1653828031.783279, 'hit']
['s0', 0, 116.51766681671143, 1653828031.812451, 'hit']
['s0', 0, 116.55843496322632, 1653828031.853218, 'hit']
['s0', 0, 116.61051797866821, 1653828031.905302, 'hit']
['s0', 0, 116.6411509513855, 1653828031.935935, 'hit']
['s0', 0, 116.69831681251526, 1653828031.993101, 'hit']
['s0', 0, 116.73201394081116, 1653828032.026798, 'hit']
['s0', 0, 116.7638828754425, 1653828032.058667, 'hit']
['s0', 0, 116.79892683029175, 1653828032.09371, 'hit']
['s0', 0, 116.83315587043762, 1653828032.12794, 'hit']
['s0', 0, 116.86409497261047, 1653828032.158878, 'hit']
['s0', 0, 116.8949728012085, 1653828032.189757, 'hit']
['s0', 0, 116.94340395927429, 1653828032.238188, 'hit']
['s0', 0, 116.984787940979, 1653828032.279572, 'hit']
['s0', 0, 117.03513884544373, 1653828032.329923, 'hit']
['s0', 0, 117.07599687576294, 1653828032.370781, 'hit']
['s0', 0, 117.10279583930969, 1653828032.39758, 'hit']
['s0', 0, 117.13419985771179, 1653828032.428984, 'hit']
['s0', 0, 117.19306993484497, 1653828032.487854, 'hit']
['s0', 0, 117.21885800361633, 1653828032.513642, 'hit']
['s0', 0, 117.25249195098877, 1653828032.547276, 'hit']
['s0', 0, 117.2993688583374, 1653828032.594153, 'hit']
['s0', 0, 117.33126997947693, 1653828032.626054, 'hit']
['s0', 0, 117.38212394714355, 1653828032.676908, 'hit']
['s0', 0, 117.42886400222778, 1653828032.723648, 'hit']
['s0', 0, 117.4648859500885, 1653828032.75967, 'hit']
['s0', 0, 117.51300096511841, 1653828032.807785, 'hit']
['s0', 0, 117.53994297981262, 1653828032.834727, 'hit']
['s0', 0, 117.56779193878174, 1653828032.862576, 'hit']
['s0', 0, 117.59757494926453, 1653828032.892359, 'hit']
['s0', 0, 117.64874696731567, 1653828032.943531, 'hit']
['s0', 0, 117.68264985084534, 1653828032.977434, 'hit']
['s0', 0, 117.72141695022583, 1653828033.016201, 'hit']
['s0', 0, 117.76380777359009, 1653828033.058592, 'hit']
['s0', 0, 117.80732297897339, 1653828033.102106, 'hit']
['s0', 0, 117.83502578735352, 1653828033.12981, 'hit']
['s0', 0, 117.88821077346802, 1653828033.182995, 'hit']
['s0', 0, 117.92722797393799, 1653828033.222012, 'hit']
['s0', 0, 117.97852277755737, 1653828033.273307, 'hit']
['s0', 0, 118.00212693214417, 1653828033.296911, 'hit']
['s0', 0, 118.02862787246704, 1653828033.323412, 'hit']
['s0', 0, 118.05969285964966, 1653828033.354476, 'hit']
['s0', 0, 118.09038281440735, 1653828033.385166, 'hit']
['s0', 0, 118.13879489898682, 1653828033.433579, 'hit']
['s0', 0, 118.19209885597229, 1653828033.486883, 'hit']
['s0', 0, 118.23430490493774, 1653828033.529089, 'hit']
['s0', 0, 118.26683378219604, 1653828033.561618, 'hit']
['s0', 0, 118.29797196388245, 1653828033.592756, 'hit']
['s0', 0, 118.32566380500793, 1653828033.620447, 'hit']
['s0', 0, 118.35052180290222, 1653828033.645306, 'hit']
['s0', 0, 118.40870380401611, 1653828033.703488, 'hit']
['s0', 0, 118.44242787361145, 1653828033.737212, 'hit']
['s0', 0, 118.47400689125061, 1653828033.768791, 'hit']
['s0', 0, 118.52981877326965, 1653828033.824603, 'hit']
['s0', 0, 118.57854890823364, 1653828033.873333, 'hit']
['s0', 0, 118.61451578140259, 1653828033.9093, 'hit']
['s0', 0, 118.65098595619202, 1653828033.945769, 'hit']
['s0', 0, 118.69164681434631, 1653828033.986431, 'hit']
['s0', 0, 118.72893500328064, 1653828034.023718, 'hit']
['s0', 0, 118.75899291038513, 1653828034.053777, 'hit']
['s0', 0, 118.79497599601746, 1653828034.08976, 'hit']
['s0', 0, 118.82540082931519, 1653828034.120185, 'hit']
['s0', 0, 118.8975157737732, 1653828034.1923, 'hit']
['s0', 0, 118.9343249797821, 1653828034.229109, 'hit']
['s0', 0, 118.98539185523987, 1653828034.280176, 'hit']
['s0', 0, 119.0286009311676, 1653828034.323385, 'hit']
['s0', 0, 119.07463884353638, 1653828034.369424, 'hit']
['s0', 0, 119.13935589790344, 1653828034.434141, 'hit']
['s0', 0, 119.19041395187378, 1653828034.485199, 'hit']
['s0', 0, 119.22590494155884, 1653828034.520689, 'hit']
['s0', 0, 119.26205277442932, 1653828034.556837, 'hit']
['s0', 0, 119.30695986747742, 1653828034.601744, 'hit']
['s0', 0, 119.35595297813416, 1653828034.650738, 'hit']
['s0', 0, 119.39489388465881, 1653828034.689678, 'hit']
['s0', 0, 119.42640590667725, 1653828034.72119, 'hit']
['s0', 0, 119.4750428199768, 1653828034.769827, 'hit']
['s0', 0, 119.51096391677856, 1653828034.805748, 'hit']
['s0', 0, 119.5462338924408, 1653828034.841018, 'hit']
['s0', 0, 119.61015486717224, 1653828034.904938, 'hit']
['s0', 0, 119.64624881744385, 1653828034.941033, 'hit']
['s0', 0, 119.70239591598511, 1653828034.99718, 'hit']
['s0', 0, 119.7715277671814, 1653828035.066312, 'hit']
['s0', 0, 119.83010578155518, 1653828035.12489, 'hit']
['s0', 0, 119.8826539516449, 1653828035.177438, 'hit']
['s0', 0, 119.91100478172302, 1653828035.205789, 'hit']
['s0', 0, 119.95330095291138, 1653828035.248085, 'hit']
['s0', 0, 119.99301886558533, 1653828035.287802, 'hit']
['s0', 0, 120.03196978569031, 1653828035.326754, 'hit']
['s0', 0, 120.0864667892456, 1653828035.381251, 'hit']
['s0', 0, 120.13555693626404, 1653828035.430341, 'hit']
['s0', 0, 120.17380380630493, 1653828035.468587, 'hit']
['s0', 0, 120.22179079055786, 1653828035.516575, 'hit']
['s0', 0, 120.2601408958435, 1653828035.554925, 'hit']
['s0', 0, 120.3019368648529, 1653828035.59672, 'hit']
['s0', 0, 120.34160089492798, 1653828035.636385, 'hit']
['s0', 0, 120.38479900360107, 1653828035.679583, 'hit']
['s0', 0, 120.41641783714294, 1653828035.711201, 'hit']
['s0', 0, 120.4547529220581, 1653828035.749537, 'hit']
['s0', 0, 120.50374293327332, 1653828035.798526, 'hit']
['s0', 0, 120.53407979011536, 1653828035.828864, 'hit']
['s0', 0, 120.57486486434937, 1653828035.869648, 'hit']
['s0', 0, 120.62362289428711, 1653828035.918407, 'hit']
['s0', 0, 120.67628979682922, 1653828035.971074, 'hit']
['s0', 0, 120.7147388458252, 1653828036.009523, 'hit']
['s0', 0, 120.7792899608612, 1653828036.074074, 'hit']
['s0', 0, 120.83430981636047, 1653828036.129094, 'hit']
['s0', 0, 120.87192296981812, 1653828036.166708, 'hit']
['s0', 0, 120.91883182525635, 1653828036.213616, 'hit']
['s0', 0, 120.97170376777649, 1653828036.266488, 'hit']
['s0', 0, 121.01483988761902, 1653828036.309625, 'hit']
['s0', 0, 121.05467200279236, 1653828036.349456, 'hit']
['s0', 0, 121.09113883972168, 1653828036.385923, 'hit']
['s0', 0, 121.14567589759827, 1653828036.440459, 'hit']
