['s2', '192.240.1.2', 15.290847063064575, 1654113032.850523, 'hit']
['s2', '192.240.1.2', 488.4073429107666, 1654113505.96702, 'hit']
['s2', '192.240.1.2', 488.6469099521637, 1654113506.206586, 'hit']
['s2', '192.240.1.1', 488.92196798324585, 1654113506.481644, 'hit']
['s2', '192.240.1.4', 489.17405009269714, 1654113506.733726, 'hit']
['s2', '192.240.1.3', 489.47662806510925, 1654113507.036306, 'hit']
['s2', '192.0.1.6', 489.7148690223694, 1654113507.274546, 'hit']
['s2', '192.240.1.5', 489.9896910190582, 1654113507.549366, 'hit']
['s2', '192.0.1.8', 490.21796798706055, 1654113507.777644, 'hit']
['s2', '192.0.1.7', 490.5330240726471, 1654113508.092701, 'hit']
['s2', '192.0.1.10', 490.7791020870209, 1654113508.338779, 'hit']
['s2', '192.0.1.9', 491.0537350177765, 1654113508.613412, 'hit']
['s2', '192.240.1.2', 491.2952389717102, 1654113508.854915, 'hit']
['s2', '192.240.1.2', 491.6105329990387, 1654113509.170209, 'hit']
['s2', '192.240.1.1', 491.84983110427856, 1654113509.409507, 'hit']
['s2', '192.240.1.4', 492.1501319408417, 1654113509.709808, 'hit']
['s2', '192.240.1.3', 492.39338207244873, 1654113509.953058, 'hit']
['s2', '192.0.1.6', 492.73849391937256, 1654113510.29817, 'hit']
['s2', '192.240.1.5', 492.97266697883606, 1654113510.532343, 'hit']
['s2', '192.0.1.8', 493.25248312950134, 1654113510.81216, 'hit']
['s2', '192.0.1.7', 493.5292069911957, 1654113511.088884, 'hit']
['s2', '192.0.1.10', 493.82000398635864, 1654113511.379681, 'hit']
['s2', '192.0.1.9', 494.05034613609314, 1654113511.610021, 'hit']
['s2', '192.240.1.2', 494.34176898002625, 1654113511.901445, 'hit']
['s2', '192.240.1.2', 494.5787010192871, 1654113512.138376, 'hit']
['s2', '192.240.1.1', 494.88056802749634, 1654113512.440244, 'hit']
['s2', '192.240.1.4', 495.142884016037, 1654113512.702561, 'hit']
['s2', '192.240.1.3', 495.40916299819946, 1654113512.968838, 'hit']
['s2', '192.0.1.6', 495.64224100112915, 1654113513.201916, 'hit']
['s2', '192.240.1.5', 495.97311305999756, 1654113513.532788, 'hit']
['s2', '192.0.1.8', 496.19368290901184, 1654113513.753359, 'hit']
['s2', '192.0.1.7', 496.4699809551239, 1654113514.029658, 'hit']
['s2', '192.0.1.10', 496.71311712265015, 1654113514.272793, 'hit']
['s2', '192.0.1.9', 497.03736901283264, 1654113514.597045, 'hit']
['s2', '192.240.1.2', 497.28787112236023, 1654113514.847547, 'hit']
['s2', '192.240.1.2', 497.53059911727905, 1654113515.090275, 'hit']
['s2', '192.240.1.1', 497.75759506225586, 1654113515.317271, 'hit']
['s2', '192.240.1.4', 498.0743350982666, 1654113515.63401, 'hit']
['s2', '192.240.1.3', 498.3184621334076, 1654113515.878138, 'hit']
['s2', '192.0.1.6', 498.5620369911194, 1654113516.121712, 'hit']
['s2', '192.240.1.5', 498.8121221065521, 1654113516.371799, 'hit']
['s2', '192.0.1.8', 499.0977780818939, 1654113516.657454, 'hit']
['s2', '192.0.1.7', 499.34681701660156, 1654113516.906495, 'hit']
['s2', '192.0.1.10', 499.6303930282593, 1654113517.19007, 'hit']
['s2', '192.0.1.9', 499.8691301345825, 1654113517.428808, 'hit']
['s2', '192.240.1.2', 500.2007520198822, 1654113517.760429, 'hit']
['s2', '192.240.1.2', 500.49640798568726, 1654113518.056084, 'hit']
['s2', '192.240.1.1', 500.7257261276245, 1654113518.285402, 'hit']
['s2', '192.240.1.4', 500.9608860015869, 1654113518.520562, 'hit']
['s2', '192.240.1.3', 501.30010294914246, 1654113518.85978, 'hit']
['s2', '192.0.1.6', 501.5303499698639, 1654113519.090025, 'hit']
['s2', '192.240.1.5', 501.81162309646606, 1654113519.3713, 'hit']
['s2', '192.0.1.8', 502.0832300186157, 1654113519.642907, 'hit']
['s2', '192.0.1.7', 502.4106159210205, 1654113519.970293, 'hit']
['s2', '192.0.1.10', 502.6747441291809, 1654113520.234419, 'hit']
['s2', '192.0.1.9', 502.93232107162476, 1654113520.491996, 'hit']
['s2', '192.240.1.2', 503.17414808273315, 1654113520.733824, 'hit']
['s2', '192.240.1.2', 503.4595010280609, 1654113521.019178, 'hit']
['s2', '192.240.1.1', 503.69942808151245, 1654113521.259103, 'hit']
['s2', '192.240.1.4', 503.97341108322144, 1654113521.533088, 'hit']
['s2', '192.240.1.3', 504.17937302589417, 1654113521.739049, 'hit']
['s2', '192.0.1.6', 504.48603796958923, 1654113522.045714, 'hit']
['s2', '192.240.1.5', 504.71924805641174, 1654113522.278924, 'hit']
['s2', '192.0.1.8', 504.9819769859314, 1654113522.541653, 'hit']
['s2', '192.0.1.7', 505.21475410461426, 1654113522.774429, 'hit']
['s2', '192.0.1.10', 505.52252101898193, 1654113523.082196, 'hit']
['s2', '192.0.1.9', 505.7385199069977, 1654113523.298195, 'hit']
['s2', '192.240.1.2', 506.0126371383667, 1654113523.572313, 'hit']
['s2', '192.240.1.2', 506.25854206085205, 1654113523.818218, 'hit']
['s2', '192.240.1.1', 506.57702898979187, 1654113524.136705, 'hit']
['s2', '192.240.1.4', 506.8096499443054, 1654113524.369325, 'hit']
['s2', '192.240.1.3', 507.10241413116455, 1654113524.662091, 'hit']
['s2', '192.0.1.6', 507.3458619117737, 1654113524.905538, 'hit']
['s2', '192.240.1.5', 507.64223194122314, 1654113525.201907, 'hit']
['s2', '192.0.1.8', 507.89116311073303, 1654113525.45084, 'hit']
['s2', '192.0.1.7', 508.1750590801239, 1654113525.734735, 'hit']
['s2', '192.0.1.10', 508.42990708351135, 1654113525.989582, 'hit']
['s2', '192.0.1.9', 508.7229220867157, 1654113526.282598, 'hit']
['s2', '192.240.1.2', 508.9665811061859, 1654113526.526257, 'hit']
['s2', '192.240.1.2', 509.2678499221802, 1654113526.827526, 'hit']
['s2', '192.240.1.1', 509.517138004303, 1654113527.076814, 'hit']
['s2', '192.240.1.4', 509.8382740020752, 1654113527.39795, 'hit']
['s2', '192.240.1.3', 510.0709960460663, 1654113527.630672, 'hit']
['s2', '192.0.1.6', 510.3218619823456, 1654113527.881538, 'hit']
['s2', '192.240.1.5', 510.55053997039795, 1654113528.110216, 'hit']
['s2', '192.0.1.8', 510.8626489639282, 1654113528.422325, 'hit']
['s2', '192.0.1.7', 511.0852310657501, 1654113528.644906, 'hit']
['s2', '192.0.1.10', 511.3627760410309, 1654113528.922452, 'hit']
['s2', '192.0.1.9', 511.5936830043793, 1654113529.153359, 'hit']
['s2', '192.240.1.2', 511.9248149394989, 1654113529.484491, 'hit']
['s2', '192.240.1.2', 512.1297149658203, 1654113529.689391, 'hit']
['s2', '192.240.1.1', 512.4113700389862, 1654113529.971046, 'hit']
['s2', '192.240.1.4', 512.6467959880829, 1654113530.206472, 'hit']
['s2', '192.240.1.3', 512.940505027771, 1654113530.500181, 'hit']
['s2', '192.0.1.6', 513.1730499267578, 1654113530.732727, 'hit']
['s2', '192.240.1.5', 513.429388999939, 1654113530.989064, 'hit']
['s2', '192.0.1.8', 513.6535630226135, 1654113531.213238, 'hit']
['s2', '192.0.1.7', 513.9458200931549, 1654113531.505496, 'hit']
['s2', '192.0.1.10', 514.1867589950562, 1654113531.746435, 'hit']
['s2', '192.0.1.9', 514.4554901123047, 1654113532.015167, 'hit']
['s2', '192.240.1.2', 514.7095830440521, 1654113532.269259, 'hit']
['s2', '192.240.1.2', 515.0153720378876, 1654113532.575049, 'hit']
['s2', '192.240.1.1', 515.2472910881042, 1654113532.806966, 'hit']
['s2', '192.240.1.4', 515.5308449268341, 1654113533.090522, 'hit']
['s2', '192.240.1.3', 515.7662000656128, 1654113533.325875, 'hit']
['s2', '192.0.1.6', 516.0746250152588, 1654113533.634303, 'hit']
['s2', '192.240.1.5', 516.3069059848785, 1654113533.866582, 'hit']
['s2', '192.0.1.8', 516.5707750320435, 1654113534.130451, 'hit']
['s2', '192.0.1.7', 516.8233540058136, 1654113534.38303, 'hit']
['s2', '192.0.1.10', 517.112291097641, 1654113534.671967, 'hit']
['s2', '192.0.1.9', 517.3854351043701, 1654113534.945111, 'hit']
['s2', '192.240.1.2', 517.6558849811554, 1654113535.215561, 'hit']
['s2', '192.240.1.2', 517.8943119049072, 1654113535.453987, 'hit']
['s2', '192.240.1.1', 518.1864960193634, 1654113535.746171, 'hit']
['s2', '192.240.1.4', 518.4161949157715, 1654113535.975871, 'hit']
['s2', '192.240.1.3', 518.6953549385071, 1654113536.255031, 'hit']
['s2', '192.0.1.6', 518.9390969276428, 1654113536.498772, 'hit']
['s2', '192.240.1.5', 519.2418739795685, 1654113536.801549, 'hit']
['s2', '192.0.1.8', 519.4901139736176, 1654113537.04979, 'hit']
['s2', '192.0.1.7', 519.7639529705048, 1654113537.323629, 'hit']
['s2', '192.0.1.10', 520.0348250865936, 1654113537.594501, 'hit']
['s2', '192.0.1.9', 520.3493349552155, 1654113537.909012, 'hit']
['s2', '192.240.1.2', 520.5882060527802, 1654113538.147882, 'hit']
['s2', '192.240.1.2', 520.8633959293365, 1654113538.423072, 'hit']
['s2', '192.240.1.1', 521.0863120555878, 1654113538.645988, 'hit']
['s2', '192.240.1.4', 521.3947949409485, 1654113538.95447, 'hit']
['s2', '192.240.1.3', 521.6481010913849, 1654113539.207776, 'hit']
['s2', '192.0.1.6', 521.8897030353546, 1654113539.449379, 'hit']
['s2', '192.240.1.5', 522.1365010738373, 1654113539.696176, 'hit']
['s2', '192.0.1.8', 522.4263379573822, 1654113539.986013, 'hit']
['s2', '192.0.1.7', 522.6655941009521, 1654113540.225269, 'hit']
['s2', '192.0.1.10', 522.9381279945374, 1654113540.497803, 'hit']
['s2', '192.0.1.9', 523.1709771156311, 1654113540.730652, 'hit']
['s2', '192.240.1.2', 523.5022900104523, 1654113541.061965, 'hit']
['s2', '192.240.1.2', 523.7335410118103, 1654113541.293217, 'hit']
['s2', '192.240.1.1', 523.9980919361115, 1654113541.557768, 'hit']
['s2', '192.240.1.4', 524.2353880405426, 1654113541.795064, 'hit']
['s2', '192.240.1.3', 524.525712966919, 1654113542.085389, 'hit']
['s2', '192.0.1.6', 524.7619209289551, 1654113542.321596, 'hit']
['s2', '192.240.1.5', 525.0377061367035, 1654113542.597382, 'hit']
['s2', '192.0.1.8', 525.2705550193787, 1654113542.830231, 'hit']
['s2', '192.0.1.7', 525.5829360485077, 1654113543.142612, 'hit']
['s2', '192.0.1.10', 525.8182790279388, 1654113543.377955, 'hit']
['s2', '192.0.1.9', 526.0908300876617, 1654113543.650507, 'hit']
['s2', '192.240.1.2', 526.3297619819641, 1654113543.889437, 'hit']
['s2', '192.240.1.2', 526.6268029212952, 1654113544.186478, 'hit']
['s2', '192.240.1.1', 526.8724980354309, 1654113544.432173, 'hit']
['s2', '192.240.1.4', 527.147665977478, 1654113544.707341, 'hit']
['s2', '192.240.1.3', 527.3861050605774, 1654113544.945781, 'hit']
['s2', '192.0.1.6', 527.6580901145935, 1654113545.217766, 'hit']
['s2', '192.240.1.5', 527.9015290737152, 1654113545.461205, 'hit']
['s2', '192.0.1.8', 528.1823990345001, 1654113545.742076, 'hit']
['s2', '192.0.1.7', 528.4298241138458, 1654113545.9895, 'hit']
['s2', '192.0.1.10', 528.7021601200104, 1654113546.261835, 'hit']
['s2', '192.0.1.9', 528.940948009491, 1654113546.500624, 'hit']
['s2', '192.240.1.2', 529.182569026947, 1654113546.742245, 'hit']
['s2', '192.240.1.2', 529.4061191082001, 1654113546.965795, 'hit']
['s2', '192.240.1.1', 529.7100560665131, 1654113547.269731, 'hit']
['s2', '192.240.1.4', 529.948518037796, 1654113547.508194, 'hit']
['s2', '192.240.1.3', 530.2086770534515, 1654113547.768353, 'hit']
['s2', '192.0.1.6', 530.4658229351044, 1654113548.025498, 'hit']
['s2', '192.240.1.5', 530.742439031601, 1654113548.302115, 'hit']
['s2', '192.0.1.8', 531.0321350097656, 1654113548.59181, 'hit']
['s2', '192.0.1.7', 531.2906639575958, 1654113548.850341, 'hit']
['s2', '192.0.1.10', 531.4912419319153, 1654113549.050919, 'hit']
['s2', '192.0.1.9', 531.8061549663544, 1654113549.36583, 'hit']
['s2', '192.240.1.2', 532.0500750541687, 1654113549.609751, 'hit']
['s2', '192.240.1.2', 532.3001339435577, 1654113549.85981, 'hit']
['s2', '192.240.1.1', 532.5308170318604, 1654113550.090492, 'hit']
['s2', '192.240.1.4', 532.8306341171265, 1654113550.39031, 'hit']
['s2', '192.240.1.3', 533.0798001289368, 1654113550.639477, 'hit']
['s2', '192.0.1.6', 533.3492259979248, 1654113550.908902, 'hit']
['s2', '192.240.1.5', 533.5742859840393, 1654113551.133962, 'hit']
['s2', '192.0.1.8', 533.8914930820465, 1654113551.451169, 'hit']
['s2', '192.0.1.7', 534.1233620643616, 1654113551.683037, 'hit']
['s2', '192.0.1.10', 534.4049129486084, 1654113551.964589, 'hit']
['s2', '192.0.1.9', 534.677768945694, 1654113552.237445, 'hit']
['s2', '192.240.1.2', 534.950217962265, 1654113552.509894, 'hit']
['s2', '192.240.1.2', 535.1860029697418, 1654113552.745678, 'hit']
['s2', '192.240.1.1', 535.4463500976562, 1654113553.006026, 'hit']
['s2', '192.240.1.4', 535.6931040287018, 1654113553.25278, 'hit']
['s2', '192.240.1.3', 535.9632301330566, 1654113553.522905, 'hit']
['s2', '192.0.1.6', 536.2147359848022, 1654113553.774412, 'hit']
['s2', '192.240.1.5', 536.4829950332642, 1654113554.042671, 'hit']
['s2', '192.0.1.8', 536.7238121032715, 1654113554.283488, 'hit']
['s2', '192.0.1.7', 537.0176439285278, 1654113554.57732, 'hit']
['s2', '192.0.1.10', 537.2595291137695, 1654113554.819205, 'hit']
['s2', '192.0.1.9', 537.5278930664062, 1654113555.087568, 'hit']
['s2', '192.240.1.2', 537.7739839553833, 1654113555.33366, 'hit']
['s2', '192.240.1.2', 538.075779914856, 1654113555.635456, 'hit']
['s2', '192.240.1.1', 538.3420789241791, 1654113555.901755, 'hit']
['s2', '192.240.1.4', 538.6101720333099, 1654113556.169849, 'hit']
['s2', '192.240.1.3', 538.8657369613647, 1654113556.425415, 'hit']
['s2', '192.0.1.6', 539.1874330043793, 1654113556.747109, 'hit']
['s2', '192.240.1.5', 539.4380970001221, 1654113556.997772, 'hit']
['s2', '192.0.1.8', 539.7022800445557, 1654113557.261956, 'hit']
['s2', '192.0.1.7', 539.9667019844055, 1654113557.526377, 'hit']
['s2', '192.0.1.10', 540.2598271369934, 1654113557.819503, 'hit']
['s2', '192.0.1.9', 540.4934639930725, 1654113558.053139, 'hit']
['s2', '192.240.1.2', 540.7854731082916, 1654113558.345149, 'hit']
['s2', '192.240.1.2', 541.0189859867096, 1654113558.578661, 'hit']
['s2', '192.240.1.1', 541.3686499595642, 1654113558.928326, 'hit']
['s2', '192.240.1.4', 541.6078200340271, 1654113559.167496, 'hit']
['s2', '192.240.1.3', 541.9111571311951, 1654113559.470833, 'hit']
['s2', '192.0.1.6', 542.1474850177765, 1654113559.707161, 'hit']
['s2', '192.240.1.5', 542.4506840705872, 1654113560.01036, 'hit']
['s2', '192.0.1.8', 542.6754729747772, 1654113560.235149, 'hit']
['s2', '192.0.1.7', 542.9527699947357, 1654113560.512446, 'hit']
['s2', '192.0.1.10', 543.170746088028, 1654113560.730422, 'hit']
['s2', '192.0.1.9', 543.5123629570007, 1654113561.072039, 'hit']
['s2', '192.240.1.2', 543.7419040203094, 1654113561.301579, 'hit']
['s2', '192.240.1.2', 544.0330469608307, 1654113561.592723, 'hit']
['s2', '192.240.1.1', 544.2629570960999, 1654113561.822632, 'hit']
['s2', '192.240.1.4', 544.5787980556488, 1654113562.138473, 'hit']
['s2', '192.240.1.3', 544.813798904419, 1654113562.373475, 'hit']
['s2', '192.0.1.6', 545.0825800895691, 1654113562.642256, 'hit']
['s2', '192.240.1.5', 545.3197329044342, 1654113562.879409, 'hit']
['s2', '192.0.1.8', 545.6348559856415, 1654113563.194531, 'hit']
['s2', '192.0.1.7', 545.8688719272614, 1654113563.428549, 'hit']
['s2', '192.0.1.10', 546.1602430343628, 1654113563.719918, 'hit']
['s2', '192.0.1.9', 546.394690990448, 1654113563.954367, 'hit']
['s2', '192.240.1.2', 546.72634100914, 1654113564.286018, 'hit']
['s2', '192.240.1.2', 546.9714250564575, 1654113564.531101, 'hit']
['s2', '192.240.1.1', 547.2425320148468, 1654113564.802207, 'hit']
['s2', '192.240.1.4', 547.490119934082, 1654113565.049796, 'hit']
['s2', '192.240.1.3', 547.7983379364014, 1654113565.358014, 'hit']
['s2', '192.0.1.6', 548.024493932724, 1654113565.58417, 'hit']
['s2', '192.240.1.5', 548.305830001831, 1654113565.865507, 'hit']
['s2', '192.0.1.8', 548.546247959137, 1654113566.105925, 'hit']
['s2', '192.0.1.7', 548.8529920578003, 1654113566.412669, 'hit']
['s2', '192.0.1.10', 549.1032750606537, 1654113566.66295, 'hit']
['s2', '192.0.1.9', 549.3646140098572, 1654113566.924291, 'hit']
['s2', '192.240.1.2', 549.6034779548645, 1654113567.163155, 'hit']
['s2', '192.240.1.2', 549.8951990604401, 1654113567.454874, 'hit']
['s2', '192.240.1.1', 550.145122051239, 1654113567.704798, 'hit']
['s2', '192.240.1.4', 550.417505979538, 1654113567.977182, 'hit']
['s2', '192.240.1.3', 550.6819889545441, 1654113568.241665, 'hit']
['s2', '192.0.1.6', 550.9698390960693, 1654113568.529514, 'hit']
['s2', '192.240.1.5', 551.222491979599, 1654113568.782168, 'hit']
['s2', '192.0.1.8', 551.4832420349121, 1654113569.042918, 'hit']
['s2', '192.0.1.7', 551.7235999107361, 1654113569.283276, 'hit']
['s2', '192.240.10.106', 551.7868599891663, 1654113569.346535, 'hit']
['s2', '192.0.1.10', 552.0230710506439, 1654113569.582746, 'hit']
['s2', '192.0.1.9', 552.284905910492, 1654113569.844582, 'hit']
['s2', '192.240.1.2', 552.5312540531158, 1654113570.090931, 'hit']
['s2', '192.240.1.2', 552.7712569236755, 1654113570.330934, 'hit']
['s2', '192.240.1.1', 553.0866329669952, 1654113570.64631, 'hit']
['s2', '192.240.1.4', 553.352746963501, 1654113570.912423, 'hit']
['s2', '192.240.1.3', 553.5720689296722, 1654113571.131746, 'hit']
['s2', '192.0.1.6', 553.8019869327545, 1654113571.361664, 'hit']
['s2', '192.240.1.5', 554.1243460178375, 1654113571.684021, 'hit']
['s2', '192.0.1.8', 554.3692259788513, 1654113571.928903, 'hit']
['s2', '192.0.1.7', 554.6208460330963, 1654113572.180523, 'hit']
['s2', '192.0.1.10', 554.8670990467072, 1654113572.426776, 'hit']
['s2', '192.0.1.9', 555.1806380748749, 1654113572.740313, 'hit']
['s2', '192.240.1.2', 555.4339580535889, 1654113572.993634, 'hit']
['s2', '192.240.1.2', 555.6776769161224, 1654113573.237352, 'hit']
['s2', '192.240.1.1', 555.9100499153137, 1654113573.469725, 'hit']
['s2', '192.240.1.4', 556.2122259140015, 1654113573.771903, 'hit']
['s2', '192.240.1.3', 556.4556040763855, 1654113574.01528, 'hit']
['s2', '192.0.1.6', 556.7346029281616, 1654113574.294278, 'hit']
['s2', '192.240.1.5', 556.9675049781799, 1654113574.527181, 'hit']
['s2', '192.0.1.8', 557.2459471225739, 1654113574.805623, 'hit']
['s2', '192.0.1.7', 557.470890045166, 1654113575.030566, 'hit']
['s2', '192.0.1.10', 557.7257969379425, 1654113575.285472, 'hit']
['s2', '192.0.1.9', 557.9735090732574, 1654113575.533184, 'hit']
['s2', '192.240.1.2', 558.2621130943298, 1654113575.821788, 'hit']
['s2', '192.240.1.2', 558.4913880825043, 1654113576.051064, 'hit']
['s2', '192.240.1.1', 558.7524881362915, 1654113576.312163, 'hit']
['s2', '192.240.1.4', 558.9903709888458, 1654113576.550046, 'hit']
['s2', '192.240.1.3', 559.285325050354, 1654113576.845, 'hit']
['s2', '192.0.1.6', 559.5148041248322, 1654113577.074479, 'hit']
['s2', '192.240.1.5', 559.7736830711365, 1654113577.333359, 'hit']
['s2', '192.0.1.8', 560.0272190570831, 1654113577.586895, 'hit']
['s2', '192.0.1.7', 560.3349449634552, 1654113577.894621, 'hit']
['s2', '192.0.1.10', 560.5671689510345, 1654113578.126844, 'hit']
['s2', '192.0.1.9', 560.8462519645691, 1654113578.405927, 'hit']
['s2', '192.240.1.2', 561.0821261405945, 1654113578.641802, 'hit']
['s2', '192.240.1.2', 561.3893949985504, 1654113578.94907, 'hit']
['s2', '192.240.1.1', 561.6107189655304, 1654113579.170394, 'hit']
['s2', '192.240.1.4', 561.8821220397949, 1654113579.441797, 'hit']
['s2', '192.240.1.3', 562.1161420345306, 1654113579.675818, 'hit']
['s2', '192.0.1.6', 562.4130430221558, 1654113579.972718, 'hit']
['s2', '192.240.1.5', 562.6433961391449, 1654113580.203071, 'hit']
['s2', '192.0.1.8', 562.9050481319427, 1654113580.464724, 'hit']
['s2', '192.0.1.7', 563.1371469497681, 1654113580.696822, 'hit']
['s2', '192.0.1.10', 563.4418940544128, 1654113581.001569, 'hit']
['s2', '192.0.1.9', 563.6775460243225, 1654113581.237221, 'hit']
['s2', '192.240.1.2', 563.954626083374, 1654113581.514301, 'hit']
['s2', '192.240.1.2', 564.1823649406433, 1654113581.74204, 'hit']
['s2', '192.240.1.1', 564.470477104187, 1654113582.030152, 'hit']
['s2', '192.240.1.4', 564.7010610103607, 1654113582.260737, 'hit']
['s2', '192.240.1.3', 564.9499781131744, 1654113582.509653, 'hit']
['s2', '192.0.1.6', 565.1902430057526, 1654113582.749918, 'hit']
['s2', '192.240.1.5', 565.4702570438385, 1654113583.029933, 'hit']
['s2', '192.0.1.8', 565.6977820396423, 1654113583.257457, 'hit']
['s2', '192.0.1.7', 565.9655349254608, 1654113583.525211, 'hit']
['s2', '192.0.1.10', 566.1901059150696, 1654113583.749782, 'hit']
['s2', '192.0.1.9', 566.4809069633484, 1654113584.040582, 'hit']
['s2', '192.240.1.2', 566.7159059047699, 1654113584.275582, 'hit']
['s2', '192.240.1.2', 566.966057062149, 1654113584.525732, 'hit']
['s2', '192.240.1.1', 567.2016520500183, 1654113584.761328, 'hit']
