['s1', '192.240.1.2', 14.2938711643219, 1654113031.848108, 'hit']
['s1', '192.240.1.3', 489.5371129512787, 1654113507.09135, 'hit']
['s1', '192.0.1.6', 489.7789001464844, 1654113507.333137, 'hit']
['s1', '192.240.1.5', 490.12396907806396, 1654113507.678206, 'hit']
['s1', '192.0.1.8', 490.35564708709717, 1654113507.909884, 'hit']
['s1', '192.0.1.7', 490.63178515434265, 1654113508.186022, 'hit']
['s1', '192.0.1.10', 490.8935000896454, 1654113508.447737, 'hit']
['s1', '192.0.1.9', 491.18994402885437, 1654113508.744181, 'hit']
['s1', '192.240.1.2', 491.4399559497833, 1654113508.994194, 'hit']
['s1', '192.240.1.2', 491.7168960571289, 1654113509.271133, 'hit']
['s1', '192.240.1.1', 491.9575321674347, 1654113509.511768, 'hit']
['s1', '192.240.1.4', 492.2682909965515, 1654113509.822528, 'hit']
['s1', '192.240.1.3', 492.52015709877014, 1654113510.074393, 'hit']
['s1', '192.0.1.6', 492.798947095871, 1654113510.353185, 'hit']
['s1', '192.240.1.5', 493.0279130935669, 1654113510.582149, 'hit']
['s1', '192.0.1.8', 493.33486104011536, 1654113510.889099, 'hit']
['s1', '192.0.1.7', 493.57932806015015, 1654113511.133565, 'hit']
['s1', '192.0.1.10', 493.84471917152405, 1654113511.398957, 'hit']
['s1', '192.0.1.9', 494.0724251270294, 1654113511.626662, 'hit']
['s1', '192.240.1.2', 494.36298418045044, 1654113511.917221, 'hit']
['s1', '192.240.1.2', 494.58512902259827, 1654113512.139366, 'hit']
['s1', '192.0.10.119', 494.6589021682739, 1654113512.213139, 'hit']
['s1', '192.240.1.1', 494.8796491622925, 1654113512.433887, 'hit']
['s1', '192.240.1.4', 495.12955617904663, 1654113512.683794, 'hit']
['s1', '192.240.1.3', 495.4412770271301, 1654113512.995514, 'hit']
['s1', '192.0.1.6', 495.66974401474, 1654113513.223981, 'hit']
['s1', '192.240.1.5', 495.9479901790619, 1654113513.502227, 'hit']
['s1', '192.0.1.8', 496.17968702316284, 1654113513.733924, 'hit']
['s1', '192.0.1.7', 496.50796008110046, 1654113514.062197, 'hit']
['s1', '192.0.1.10', 496.7686381340027, 1654113514.322875, 'hit']
['s1', '192.0.1.9', 497.0238411426544, 1654113514.578077, 'hit']
['s1', '192.240.1.2', 497.2639670372009, 1654113514.818204, 'hit']
['s1', '192.240.1.2', 497.58709502220154, 1654113515.141331, 'hit']
['s1', '192.240.1.1', 497.8436620235443, 1654113515.397898, 'hit']
['s1', '192.240.1.4', 498.11486411094666, 1654113515.6691, 'hit']
['s1', '192.240.1.3', 498.33857917785645, 1654113515.892815, 'hit']
['s1', '192.0.10.111', 498.39934396743774, 1654113515.953581, 'hit']
['s1', '192.0.1.6', 498.60021710395813, 1654113516.154454, 'hit']
['s1', '192.240.1.5', 498.84668612480164, 1654113516.400924, 'hit']
['s1', '192.0.1.8', 499.1294319629669, 1654113516.683668, 'hit']
['s1', '192.0.1.7', 499.37855315208435, 1654113516.93279, 'hit']
['s1', '192.0.1.10', 499.6850960254669, 1654113517.239333, 'hit']
['s1', '192.0.1.9', 499.9201030731201, 1654113517.474339, 'hit']
['s1', '192.240.1.2', 500.18489599227905, 1654113517.739133, 'hit']
['s1', '192.240.1.2', 500.4238681793213, 1654113517.978105, 'hit']
['s1', '192.240.1.1', 500.75239515304565, 1654113518.306632, 'hit']
['s1', '192.240.1.4', 500.9866931438446, 1654113518.540931, 'hit']
['s1', '192.240.1.3', 501.2378180027008, 1654113518.792056, 'hit']
['s1', '192.0.1.6', 501.4800889492035, 1654113519.034327, 'hit']
['s1', '192.240.1.5', 501.78788709640503, 1654113519.342125, 'hit']
['s1', '192.0.1.8', 502.03417110443115, 1654113519.588409, 'hit']
['s1', '192.0.1.7', 502.33213806152344, 1654113519.886376, 'hit']
['s1', '192.0.1.10', 502.56812715530396, 1654113520.122363, 'hit']
['s1', '192.0.1.9', 502.8877580165863, 1654113520.441995, 'hit']
['s1', '192.240.1.2', 503.1158699989319, 1654113520.670107, 'hit']
['s1', '192.240.1.2', 503.373379945755, 1654113520.927616, 'hit']
['s1', '192.240.1.1', 503.6266419887543, 1654113521.180879, 'hit']
['s1', '192.240.1.4', 503.91571402549744, 1654113521.469951, 'hit']
['s1', '192.240.1.3', 504.1504030227661, 1654113521.70464, 'hit']
['s1', '192.0.1.6', 504.4074821472168, 1654113521.961719, 'hit']
['s1', '192.240.1.5', 504.6314630508423, 1654113522.1857, 'hit']
['s1', '192.0.1.8', 504.9355709552765, 1654113522.489808, 'hit']
['s1', '192.0.1.7', 505.16782808303833, 1654113522.722064, 'hit']
['s1', '192.0.1.10', 505.430899143219, 1654113522.985135, 'hit']
['s1', '192.0.1.9', 505.66271710395813, 1654113523.216953, 'hit']
['s1', '192.240.1.2', 505.97593116760254, 1654113523.530168, 'hit']
['s1', '192.240.1.2', 506.2045590877533, 1654113523.758796, 'hit']
['s1', '192.240.1.1', 506.4765830039978, 1654113524.030821, 'hit']
['s1', '192.240.1.4', 506.7292380332947, 1654113524.283475, 'hit']
['s1', '192.240.1.3', 507.0384850502014, 1654113524.592723, 'hit']
['s1', '192.0.1.6', 507.2795310020447, 1654113524.833767, 'hit']
['s1', '192.240.1.5', 507.5458960533142, 1654113525.100133, 'hit']
['s1', '192.0.1.8', 507.7881531715393, 1654113525.342391, 'hit']
['s1', '192.0.1.7', 508.1177251338959, 1654113525.671962, 'hit']
['s1', '192.0.1.10', 508.362517118454, 1654113525.916756, 'hit']
['s1', '192.0.1.9', 508.6676621437073, 1654113526.221898, 'hit']
['s1', '192.240.1.2', 508.895791053772, 1654113526.450027, 'hit']
['s1', '192.240.1.2', 509.1978859901428, 1654113526.752124, 'hit']
['s1', '192.240.1.1', 509.4325680732727, 1654113526.986805, 'hit']
['s1', '192.240.1.4', 509.7000050544739, 1654113527.254243, 'hit']
['s1', '192.240.1.3', 509.9641001224518, 1654113527.518338, 'hit']
['s1', '192.0.1.6', 510.2714331150055, 1654113527.825671, 'hit']
['s1', '192.240.1.5', 510.4954240322113, 1654113528.049661, 'hit']
['s1', '192.0.1.8', 510.75979709625244, 1654113528.314034, 'hit']
['s1', '192.0.1.7', 510.9871680736542, 1654113528.541405, 'hit']
['s1', '192.0.1.10', 511.2790150642395, 1654113528.833251, 'hit']
['s1', '192.0.1.9', 511.5153970718384, 1654113529.069633, 'hit']
['s1', '192.240.1.2', 511.7720911502838, 1654113529.326328, 'hit']
['s1', '192.240.1.2', 512.0034711360931, 1654113529.557707, 'hit']
['s1', '192.240.1.1', 512.2917060852051, 1654113529.845943, 'hit']
['s1', '192.240.1.4', 512.5331311225891, 1654113530.087368, 'hit']
['s1', '192.240.1.3', 512.7979490756989, 1654113530.352187, 'hit']
['s1', '192.0.1.6', 513.0272200107574, 1654113530.581456, 'hit']
['s1', '192.240.1.5', 513.3223900794983, 1654113530.876627, 'hit']
['s1', '192.0.1.8', 513.555587053299, 1654113531.109824, 'hit']
['s1', '192.0.1.7', 513.8268821239471, 1654113531.381119, 'hit']
['s1', '192.0.1.10', 514.0513360500336, 1654113531.605572, 'hit']
['s1', '192.0.1.9', 514.38419008255, 1654113531.938427, 'hit']
['s1', '192.240.1.2', 514.6320080757141, 1654113532.186246, 'hit']
['s1', '192.240.1.2', 514.9180850982666, 1654113532.472349, 'hit']
['s1', '192.240.1.1', 515.1473581790924, 1654113532.701595, 'hit']
['s1', '192.240.1.4', 515.491247177124, 1654113533.045486, 'hit']
['s1', '192.240.1.3', 515.7200391292572, 1654113533.274276, 'hit']
['s1', '192.0.1.6', 515.9796380996704, 1654113533.533875, 'hit']
['s1', '192.240.1.5', 516.2035789489746, 1654113533.757816, 'hit']
['s1', '192.0.1.8', 516.5151660442352, 1654113534.069402, 'hit']
['s1', '192.0.1.7', 516.7664251327515, 1654113534.320662, 'hit']
['s1', '192.0.1.10', 517.0471200942993, 1654113534.601357, 'hit']
['s1', '192.0.1.9', 517.2921769618988, 1654113534.846414, 'hit']
['s1', '192.240.1.2', 517.6160500049591, 1654113535.170286, 'hit']
['s1', '192.240.1.2', 517.8510911464691, 1654113535.405327, 'hit']
['s1', '192.240.1.1', 518.1235589981079, 1654113535.677795, 'hit']
['s1', '192.240.1.4', 518.364520072937, 1654113535.918757, 'hit']
['s1', '192.240.1.3', 518.6792120933533, 1654113536.233449, 'hit']
['s1', '192.0.1.6', 518.905394077301, 1654113536.459631, 'hit']
['s1', '192.240.1.5', 519.192085981369, 1654113536.746323, 'hit']
['s1', '192.0.1.8', 519.4208099842072, 1654113536.975047, 'hit']
['s1', '192.0.1.7', 519.7169561386108, 1654113537.271192, 'hit']
['s1', '192.0.1.10', 519.9624140262604, 1654113537.516652, 'hit']
['s1', '192.0.1.9', 520.2477719783783, 1654113537.802009, 'hit']
['s1', '192.240.1.2', 520.4847221374512, 1654113538.038959, 'hit']
['s1', '192.240.1.2', 520.7887289524078, 1654113538.342965, 'hit']
['s1', '192.240.1.1', 521.0196750164032, 1654113538.573912, 'hit']
['s1', '192.240.1.4', 521.2840390205383, 1654113538.838275, 'hit']
['s1', '192.240.1.3', 521.5176320075989, 1654113539.071869, 'hit']
['s1', '192.0.1.6', 521.8229241371155, 1654113539.377161, 'hit']
['s1', '192.240.1.5', 522.054692029953, 1654113539.608929, 'hit']
['s1', '192.0.1.8', 522.3131940364838, 1654113539.86743, 'hit']
['s1', '192.0.1.7', 522.5465891361237, 1654113540.100826, 'hit']
['s1', '192.0.1.10', 522.8828001022339, 1654113540.437037, 'hit']
['s1', '192.0.1.9', 523.1192901134491, 1654113540.673527, 'hit']
['s1', '192.240.1.2', 523.410159111023, 1654113540.964407, 'hit']
['s1', '192.240.1.2', 523.6425380706787, 1654113541.196774, 'hit']
['s1', '192.240.1.1', 523.9443321228027, 1654113541.498569, 'hit']
['s1', '192.240.1.4', 524.1685900688171, 1654113541.722826, 'hit']
['s1', '192.240.1.3', 524.4243071079254, 1654113541.978544, 'hit']
['s1', '192.0.1.6', 524.6521439552307, 1654113542.206381, 'hit']
['s1', '192.240.1.5', 524.9478571414948, 1654113542.502094, 'hit']
['s1', '192.0.1.8', 525.1723141670227, 1654113542.726551, 'hit']
['s1', '192.0.1.7', 525.4355039596558, 1654113542.989741, 'hit']
['s1', '192.0.1.10', 525.6664271354675, 1654113543.220664, 'hit']
['s1', '192.0.1.9', 525.9642081260681, 1654113543.518444, 'hit']
['s1', '192.240.1.2', 526.1999561786652, 1654113543.754193, 'hit']
['s1', '192.240.1.2', 526.4957511425018, 1654113544.049988, 'hit']
['s1', '192.240.1.1', 526.7197821140289, 1654113544.274019, 'hit']
['s1', '192.240.1.4', 527.0124821662903, 1654113544.566719, 'hit']
['s1', '192.240.1.3', 527.2488980293274, 1654113544.803135, 'hit']
['s1', '192.0.1.6', 527.5204861164093, 1654113545.074722, 'hit']
['s1', '192.240.1.5', 527.7555091381073, 1654113545.309747, 'hit']
['s1', '192.0.1.8', 528.0880401134491, 1654113545.642277, 'hit']
['s1', '192.0.1.7', 528.3240280151367, 1654113545.878265, 'hit']
['s1', '192.0.1.10', 528.6034801006317, 1654113546.157718, 'hit']
['s1', '192.0.1.9', 528.8503170013428, 1654113546.404554, 'hit']
['s1', '192.240.1.2', 529.167809009552, 1654113546.722046, 'hit']
['s1', '192.240.1.2', 529.4002041816711, 1654113546.95444, 'hit']
['s1', '192.240.1.1', 529.6678590774536, 1654113547.222095, 'hit']
['s1', '192.240.1.4', 529.9089341163635, 1654113547.463172, 'hit']
['s1', '192.240.1.3', 530.2157299518585, 1654113547.769967, 'hit']
['s1', '192.0.1.6', 530.4710900783539, 1654113548.025327, 'hit']
['s1', '192.240.1.5', 530.7486879825592, 1654113548.302925, 'hit']
['s1', '192.0.1.8', 530.9925870895386, 1654113548.546825, 'hit']
['s1', '192.0.10.115', 531.0550570487976, 1654113548.609294, 'hit']
['s1', '192.0.1.7', 531.3107769489288, 1654113548.865014, 'hit']
['s1', '192.0.1.10', 531.5287489891052, 1654113549.082986, 'hit']
['s1', '192.0.1.9', 531.7988829612732, 1654113549.353119, 'hit']
['s1', '192.240.1.2', 532.0393929481506, 1654113549.593629, 'hit']
['s1', '192.240.1.2', 532.3311290740967, 1654113549.885366, 'hit']
['s1', '192.240.1.1', 532.556538105011, 1654113550.110775, 'hit']
['s1', '192.240.1.4', 532.8038101196289, 1654113550.358047, 'hit']
['s1', '192.240.1.3', 533.0404009819031, 1654113550.594638, 'hit']
['s1', '192.0.1.6', 533.3364939689636, 1654113550.890731, 'hit']
['s1', '192.240.1.5', 533.5696880817413, 1654113551.123924, 'hit']
['s1', '192.0.1.8', 533.8280160427094, 1654113551.382253, 'hit']
['s1', '192.0.1.7', 534.0552489757538, 1654113551.609485, 'hit']
['s1', '192.0.1.10', 534.3625271320343, 1654113551.916764, 'hit']
['s1', '192.0.1.9', 534.5950701236725, 1654113552.149307, 'hit']
['s1', '192.240.1.2', 534.8714230060577, 1654113552.42566, 'hit']
['s1', '192.240.1.2', 535.0992081165314, 1654113552.653444, 'hit']
['s1', '192.240.1.1', 535.3931059837341, 1654113552.947343, 'hit']
['s1', '192.240.1.4', 535.6341660022736, 1654113553.188404, 'hit']
['s1', '192.240.1.3', 535.9041800498962, 1654113553.458416, 'hit']
['s1', '192.0.1.6', 536.1438810825348, 1654113553.698118, 'hit']
['s1', '192.240.1.5', 536.4396710395813, 1654113553.993908, 'hit']
['s1', '192.0.1.8', 536.6700081825256, 1654113554.224246, 'hit']
['s1', '192.0.1.7', 536.9318220615387, 1654113554.486059, 'hit']
['s1', '192.0.1.10', 537.16419506073, 1654113554.718433, 'hit']
['s1', '192.0.1.9', 537.4734930992126, 1654113555.02773, 'hit']
['s1', '192.240.1.2', 537.7171111106873, 1654113555.271349, 'hit']
['s1', '192.240.1.2', 538.0120770931244, 1654113555.566314, 'hit']
['s1', '192.240.1.1', 538.2572801113129, 1654113555.811518, 'hit']
['s1', '192.240.1.4', 538.5805530548096, 1654113556.13479, 'hit']
['s1', '192.240.1.3', 538.8191361427307, 1654113556.373373, 'hit']
['s1', '192.0.1.6', 539.1150751113892, 1654113556.669311, 'hit']
['s1', '192.240.1.5', 539.3476951122284, 1654113556.901931, 'hit']
['s1', '192.0.1.8', 539.6640331745148, 1654113557.21827, 'hit']
['s1', '192.0.1.7', 539.9028451442719, 1654113557.457082, 'hit']
['s1', '192.0.1.10', 540.1840190887451, 1654113557.738255, 'hit']
['s1', '192.0.1.9', 540.4243249893188, 1654113557.978562, 'hit']
['s1', '192.240.1.2', 540.7323591709137, 1654113558.286597, 'hit']
['s1', '192.240.1.2', 540.9806001186371, 1654113558.534837, 'hit']
['s1', '192.240.1.1', 541.2651779651642, 1654113558.819415, 'hit']
['s1', '192.240.1.4', 541.5114800930023, 1654113559.065717, 'hit']
['s1', '192.240.1.3', 541.8261280059814, 1654113559.380366, 'hit']
['s1', '192.0.1.6', 542.071860074997, 1654113559.626098, 'hit']
['s1', '192.240.1.5', 542.3313879966736, 1654113559.885625, 'hit']
['s1', '192.0.1.8', 542.5704960823059, 1654113560.124733, 'hit']
['s1', '192.0.1.7', 542.885586977005, 1654113560.439825, 'hit']
['s1', '192.0.1.10', 543.1364300251007, 1654113560.690666, 'hit']
['s1', '192.0.1.9', 543.3997330665588, 1654113560.95397, 'hit']
['s1', '192.240.1.2', 543.6593170166016, 1654113561.213554, 'hit']
['s1', '192.240.1.2', 543.9721300601959, 1654113561.526368, 'hit']
['s1', '192.240.1.1', 544.1996591091156, 1654113561.753895, 'hit']
['s1', '192.240.1.4', 544.499675989151, 1654113562.053913, 'hit']
['s1', '192.240.1.3', 544.7447299957275, 1654113562.298967, 'hit']
['s1', '192.0.1.6', 545.039577960968, 1654113562.593815, 'hit']
['s1', '192.240.1.5', 545.2883901596069, 1654113562.842626, 'hit']
['s1', '192.0.1.8', 545.5712101459503, 1654113563.125447, 'hit']
['s1', '192.0.1.7', 545.8113980293274, 1654113563.365634, 'hit']
['s1', '192.0.1.10', 546.1144080162048, 1654113563.668645, 'hit']
['s1', '192.0.1.9', 546.3496191501617, 1654113563.903857, 'hit']
['s1', '192.240.1.2', 546.6252429485321, 1654113564.17948, 'hit']
['s1', '192.240.1.2', 546.8632941246033, 1654113564.417532, 'hit']
['s1', '192.240.1.1', 547.1867899894714, 1654113564.741027, 'hit']
['s1', '192.240.1.4', 547.4363811016083, 1654113564.990617, 'hit']
['s1', '192.240.1.3', 547.7015039920807, 1654113565.255742, 'hit']
['s1', '192.0.1.6', 547.948212146759, 1654113565.502449, 'hit']
['s1', '192.240.1.5', 548.2846059799194, 1654113565.838844, 'hit']
['s1', '192.0.1.8', 548.5286021232605, 1654113566.082838, 'hit']
['s1', '192.0.1.7', 548.8220641613007, 1654113566.376302, 'hit']
['s1', '192.0.1.10', 549.0720701217651, 1654113566.626307, 'hit']
['s1', '192.0.1.9', 549.3919069766998, 1654113566.946145, 'hit']
['s1', '192.240.1.2', 549.6210811138153, 1654113567.175319, 'hit']
['s1', '192.240.1.2', 549.8803141117096, 1654113567.43455, 'hit']
['s1', '192.240.1.1', 550.1321711540222, 1654113567.686407, 'hit']
['s1', '192.240.1.4', 550.4404120445251, 1654113567.994649, 'hit']
['s1', '192.240.1.3', 550.6674599647522, 1654113568.221697, 'hit']
['s1', '192.0.1.6', 550.943029165268, 1654113568.497266, 'hit']
['s1', '192.240.1.5', 551.1744101047516, 1654113568.728647, 'hit']
['s1', '192.0.1.8', 551.512825012207, 1654113569.067063, 'hit']
['s1', '192.0.1.7', 551.7487981319427, 1654113569.303035, 'hit']
['s1', '192.0.1.10', 551.9957740306854, 1654113569.550011, 'hit']
['s1', '192.0.1.9', 552.231605052948, 1654113569.785842, 'hit']
['s1', '192.240.1.2', 552.5991270542145, 1654113570.153363, 'hit']
['s1', '192.240.1.2', 552.8020510673523, 1654113570.356288, 'hit']
['s1', '192.240.1.1', 553.0731930732727, 1654113570.627431, 'hit']
['s1', '192.240.1.4', 553.3152401447296, 1654113570.869477, 'hit']
['s1', '192.240.1.3', 553.6259250640869, 1654113571.180163, 'hit']
['s1', '192.0.1.6', 553.8307650089264, 1654113571.385001, 'hit']
['s1', '192.240.1.5', 554.1289989948273, 1654113571.683236, 'hit']
['s1', '192.0.1.8', 554.3761739730835, 1654113571.930411, 'hit']
['s1', '192.0.1.7', 554.6931700706482, 1654113572.247407, 'hit']
['s1', '192.0.1.10', 554.9373850822449, 1654113572.491622, 'hit']
['s1', '192.0.1.9', 555.1873869895935, 1654113572.741623, 'hit']
['s1', '192.240.1.2', 555.4262449741364, 1654113572.980481, 'hit']
['s1', '192.240.1.2', 555.7304630279541, 1654113573.284699, 'hit']
['s1', '192.240.1.1', 555.977334022522, 1654113573.53157, 'hit']
['s1', '192.240.1.4', 556.2562921047211, 1654113573.810528, 'hit']
['s1', '192.240.1.3', 556.488715171814, 1654113574.042952, 'hit']
['s1', '192.0.1.6', 556.7888031005859, 1654113574.34304, 'hit']
['s1', '192.240.1.5', 557.0182909965515, 1654113574.572527, 'hit']
['s1', '192.0.1.8', 557.3015551567078, 1654113574.855792, 'hit']
['s1', '192.0.1.7', 557.5325109958649, 1654113575.086747, 'hit']
['s1', '192.0.1.10', 557.827917098999, 1654113575.382153, 'hit']
['s1', '192.0.1.9', 558.0639369487762, 1654113575.618173, 'hit']
['s1', '192.240.1.2', 558.3102471828461, 1654113575.864484, 'hit']
['s1', '192.240.1.2', 558.5447101593018, 1654113576.098947, 'hit']
['s1', '192.240.1.1', 558.8563179969788, 1654113576.410554, 'hit']
['s1', '192.240.1.4', 559.0956189632416, 1654113576.649856, 'hit']
['s1', '192.240.1.3', 559.3600611686707, 1654113576.914298, 'hit']
['s1', '192.0.1.6', 559.6088020801544, 1654113577.163038, 'hit']
['s1', '192.240.1.5', 559.9037041664124, 1654113577.45794, 'hit']
['s1', '192.0.1.8', 560.1315591335297, 1654113577.685796, 'hit']
['s1', '192.0.1.7', 560.4040520191193, 1654113577.958289, 'hit']
['s1', '192.0.1.10', 560.6564209461212, 1654113578.210658, 'hit']
['s1', '192.0.1.9', 560.9516129493713, 1654113578.505849, 'hit']
['s1', '192.240.1.2', 561.179582118988, 1654113578.733818, 'hit']
['s1', '192.240.1.2', 561.447811126709, 1654113579.002048, 'hit']
['s1', '192.240.1.1', 561.6829459667206, 1654113579.237183, 'hit']
['s1', '192.240.1.4', 562.0951600074768, 1654113579.649396, 'hit']
['s1', '192.240.1.3', 562.3313829898834, 1654113579.88562, 'hit']
['s1', '192.0.1.6', 562.5959329605103, 1654113580.15017, 'hit']
['s1', '192.240.1.5', 562.8275210857391, 1654113580.381758, 'hit']
['s1', '192.0.1.8', 563.1241800785065, 1654113580.678416, 'hit']
['s1', '192.0.1.7', 563.3512451648712, 1654113580.905481, 'hit']
['s1', '192.0.1.10', 563.6107909679413, 1654113581.165027, 'hit']
['s1', '192.0.1.9', 563.8438899517059, 1654113581.398126, 'hit']
['s1', '192.240.1.2', 564.1314120292664, 1654113581.685649, 'hit']
['s1', '192.240.1.2', 564.3676300048828, 1654113581.921866, 'hit']
['s1', '192.240.1.1', 564.6234731674194, 1654113582.17771, 'hit']
['s1', '192.240.1.4', 564.8470540046692, 1654113582.401291, 'hit']
['s1', '192.240.1.3', 565.1353640556335, 1654113582.6896, 'hit']
['s1', '192.0.1.6', 565.3682279586792, 1654113582.922464, 'hit']
['s1', '192.240.1.5', 565.6316950321198, 1654113583.185931, 'hit']
['s1', '192.0.1.8', 565.8672590255737, 1654113583.421495, 'hit']
['s1', '192.0.1.7', 566.1592621803284, 1654113583.713499, 'hit']
['s1', '192.0.1.10', 566.3878281116486, 1654113583.942065, 'hit']
['s1', '192.0.1.9', 566.6397659778595, 1654113584.194002, 'hit']
['s1', '192.240.1.2', 566.8680770397186, 1654113584.422313, 'hit']
['s1', '192.240.1.2', 567.1511580944061, 1654113584.705394, 'hit']
['s1', '192.240.1.1', 567.3988661766052, 1654113584.953102, 'hit']
['s1', '192.240.1.4', 567.6636900901794, 1654113585.217926, 'hit']
['s1', '192.240.1.3', 567.8993999958038, 1654113585.453637, 'hit']
['s1', '192.0.1.6', 568.1994881629944, 1654113585.753725, 'hit']
