['s3', '192.240.1.2', 15.092091083526611, 1654113032.647176, 'hit']
['s3', '192.0.1.8', 494.0324230194092, 1654113511.587507, 'hit']
['s3', '192.0.1.7', 494.37826108932495, 1654113511.933345, 'hit']
['s3', '192.0.1.10', 494.57165908813477, 1654113512.126744, 'hit']
['s3', '192.0.1.9', 494.8544180393219, 1654113512.409503, 'hit']
['s3', '192.240.1.2', 495.1043059825897, 1654113512.659392, 'hit']
['s3', '192.240.1.2', 495.4498860836029, 1654113513.004971, 'hit']
['s3', '192.240.1.1', 495.6690499782562, 1654113513.224135, 'hit']
['s3', '192.240.1.4', 495.9632580280304, 1654113513.518343, 'hit']
['s3', '192.240.1.3', 496.20676493644714, 1654113513.76185, 'hit']
['s3', '192.0.1.6', 496.53504395484924, 1654113514.090128, 'hit']
['s3', '192.240.1.5', 496.7448101043701, 1654113514.299896, 'hit']
['s3', '192.0.1.8', 497.0029790401459, 1654113514.558064, 'hit']
['s3', '192.0.1.7', 497.2392179965973, 1654113514.794302, 'hit']
['s3', '192.0.1.10', 497.56405997276306, 1654113515.119145, 'hit']
['s3', '192.0.1.9', 497.79492807388306, 1654113515.350012, 'hit']
['s3', '192.240.1.2', 498.0983259677887, 1654113515.653411, 'hit']
['s3', '192.240.1.2', 498.36490201950073, 1654113515.919987, 'hit']
['s3', '192.240.1.1', 498.65865898132324, 1654113516.213743, 'hit']
['s3', '192.240.1.4', 498.89531898498535, 1654113516.450403, 'hit']
['s3', '192.240.1.3', 499.16636204719543, 1654113516.721447, 'hit']
['s3', '192.0.1.6', 499.4031779766083, 1654113516.958263, 'hit']
['s3', '192.240.1.5', 499.70178604125977, 1654113517.256871, 'hit']
['s3', '192.0.1.8', 499.92325091362, 1654113517.478336, 'hit']
['s3', '192.0.1.7', 500.2114329338074, 1654113517.766519, 'hit']
['s3', '192.0.1.10', 500.45531392097473, 1654113518.010399, 'hit']
['s3', '192.0.1.9', 500.78069710731506, 1654113518.335782, 'hit']
['s3', '192.240.1.2', 501.0303831100464, 1654113518.585468, 'hit']
['s3', '192.240.1.2', 501.32382893562317, 1654113518.878915, 'hit']
['s3', '192.240.1.1', 501.55036902427673, 1654113519.105453, 'hit']
['s3', '192.240.1.4', 501.8549950122833, 1654113519.41008, 'hit']
['s3', '192.240.1.3', 502.11365008354187, 1654113519.668735, 'hit']
['s3', '192.0.1.6', 502.37857604026794, 1654113519.933661, 'hit']
['s3', '192.240.1.5', 502.61263394355774, 1654113520.16772, 'hit']
['s3', '192.0.1.8', 502.9147369861603, 1654113520.469822, 'hit']
['s3', '192.0.1.7', 503.1474931240082, 1654113520.702578, 'hit']
['s3', '192.0.1.10', 503.4228971004486, 1654113520.977983, 'hit']
['s3', '192.0.1.9', 503.6662631034851, 1654113521.221348, 'hit']
['s3', '192.240.1.2', 503.95684909820557, 1654113521.511934, 'hit']
['s3', '192.240.1.2', 504.19574999809265, 1654113521.750835, 'hit']
['s3', '192.240.1.1', 504.46232891082764, 1654113522.017413, 'hit']
['s3', '192.240.1.4', 504.6909749507904, 1654113522.24606, 'hit']
['s3', '192.240.1.3', 505.0069389343262, 1654113522.562024, 'hit']
['s3', '192.0.1.6', 505.24335408210754, 1654113522.798439, 'hit']
['s3', '192.240.1.5', 505.5108721256256, 1654113523.065956, 'hit']
['s3', '192.0.1.8', 505.7446229457855, 1654113523.299707, 'hit']
['s3', '192.0.1.7', 506.0521879196167, 1654113523.607274, 'hit']
['s3', '192.0.1.10', 506.27476692199707, 1654113523.829851, 'hit']
['s3', '192.0.1.9', 506.5514409542084, 1654113524.106526, 'hit']
['s3', '192.240.1.2', 506.7963809967041, 1654113524.351465, 'hit']
['s3', '192.240.1.2', 507.15231800079346, 1654113524.707404, 'hit']
['s3', '192.240.1.1', 507.39717507362366, 1654113524.952261, 'hit']
['s3', '192.240.1.4', 507.68005299568176, 1654113525.235137, 'hit']
['s3', '192.240.1.3', 507.9310700893402, 1654113525.486155, 'hit']
['s3', '192.0.1.6', 508.2383270263672, 1654113525.793412, 'hit']
['s3', '192.240.1.5', 508.4636781215668, 1654113526.018762, 'hit']
['s3', '192.0.1.8', 508.74765610694885, 1654113526.302741, 'hit']
['s3', '192.0.1.7', 508.988862991333, 1654113526.543948, 'hit']
['s3', '192.0.1.10', 509.2994921207428, 1654113526.854577, 'hit']
['s3', '192.0.1.9', 509.5399069786072, 1654113527.094993, 'hit']
['s3', '192.240.1.2', 509.8080770969391, 1654113527.363163, 'hit']
['s3', '192.240.1.2', 510.05920600891113, 1654113527.61429, 'hit']
['s3', '192.240.1.1', 510.3407189846039, 1654113527.895803, 'hit']
['s3', '192.240.1.4', 510.57791805267334, 1654113528.133002, 'hit']
['s3', '192.240.1.3', 510.8436210155487, 1654113528.398706, 'hit']
['s3', '192.0.1.6', 511.07509303092957, 1654113528.630177, 'hit']
['s3', '192.240.1.5', 511.38105511665344, 1654113528.93614, 'hit']
['s3', '192.0.1.8', 511.6184821128845, 1654113529.173567, 'hit']
['s3', '192.0.1.7', 511.8994700908661, 1654113529.454556, 'hit']
['s3', '192.0.1.10', 512.1320700645447, 1654113529.687155, 'hit']
['s3', '192.0.1.9', 512.442430973053, 1654113529.997515, 'hit']
['s3', '192.240.1.2', 512.6746859550476, 1654113530.22977, 'hit']
['s3', '192.240.1.2', 512.9641909599304, 1654113530.519277, 'hit']
['s3', '192.240.1.1', 513.2042949199677, 1654113530.75938, 'hit']
['s3', '192.240.1.4', 513.5035719871521, 1654113531.058657, 'hit']
['s3', '192.240.1.3', 513.7342059612274, 1654113531.289291, 'hit']
['s3', '192.0.1.6', 514.0216689109802, 1654113531.576754, 'hit']
['s3', '192.240.1.5', 514.2571349143982, 1654113531.81222, 'hit']
['s3', '192.0.1.8', 514.5547249317169, 1654113532.10981, 'hit']
['s3', '192.0.1.7', 514.7944440841675, 1654113532.349528, 'hit']
['s3', '192.0.1.10', 515.0865290164948, 1654113532.641616, 'hit']
['s3', '192.0.1.9', 515.3322219848633, 1654113532.887307, 'hit']
['s3', '192.240.1.2', 515.6323881149292, 1654113533.187473, 'hit']
['s3', '192.240.1.2', 515.8781878948212, 1654113533.433273, 'hit']
['s3', '192.240.1.1', 516.1506419181824, 1654113533.705726, 'hit']
['s3', '192.240.1.4', 516.386559009552, 1654113533.941643, 'hit']
['s3', '192.240.1.3', 516.6872498989105, 1654113534.242335, 'hit']
['s3', '192.0.1.6', 516.9144248962402, 1654113534.46951, 'hit']
['s3', '192.240.1.5', 517.1708099842072, 1654113534.725894, 'hit']
['s3', '192.0.1.8', 517.4078130722046, 1654113534.962897, 'hit']
['s3', '192.0.1.7', 517.7234790325165, 1654113535.278565, 'hit']
['s3', '192.0.1.10', 517.9763550758362, 1654113535.53144, 'hit']
['s3', '192.0.1.9', 518.234708070755, 1654113535.789794, 'hit']
['s3', '192.240.1.2', 518.4670190811157, 1654113536.022104, 'hit']
['s3', '192.240.1.2', 518.7629609107971, 1654113536.318045, 'hit']
['s3', '192.240.1.1', 519.0068109035492, 1654113536.561896, 'hit']
['s3', '192.240.1.4', 519.2719430923462, 1654113536.827027, 'hit']
['s3', '192.240.1.3', 519.5096518993378, 1654113537.064737, 'hit']
['s3', '192.0.1.6', 519.8147430419922, 1654113537.369827, 'hit']
['s3', '192.240.1.5', 520.0658760070801, 1654113537.620961, 'hit']
['s3', '192.0.1.8', 520.3267300128937, 1654113537.881815, 'hit']
['s3', '192.0.1.7', 520.5539150238037, 1654113538.109, 'hit']
['s3', '192.0.1.10', 520.8511838912964, 1654113538.406269, 'hit']
['s3', '192.0.1.9', 521.0772459506989, 1654113538.63233, 'hit']
['s3', '192.240.1.2', 521.3353741168976, 1654113538.890458, 'hit']
['s3', '192.240.1.2', 521.566132068634, 1654113539.121217, 'hit']
['s3', '192.240.1.1', 521.8594620227814, 1654113539.414546, 'hit']
['s3', '192.240.1.4', 522.094584941864, 1654113539.64967, 'hit']
['s3', '192.240.1.3', 522.362478017807, 1654113539.917563, 'hit']
['s3', '192.0.1.6', 522.6104679107666, 1654113540.165552, 'hit']
['s3', '192.240.1.5', 522.9000999927521, 1654113540.455185, 'hit']
['s3', '192.0.1.8', 523.143520116806, 1654113540.698605, 'hit']
['s3', '192.0.1.7', 523.4308850765228, 1654113540.985969, 'hit']
['s3', '192.0.1.10', 523.6635310649872, 1654113541.218615, 'hit']
['s3', '192.0.1.9', 523.9712970256805, 1654113541.526381, 'hit']
['s3', '192.240.1.2', 524.2139129638672, 1654113541.768998, 'hit']
['s3', '192.240.1.2', 524.4757089614868, 1654113542.030795, 'hit']
['s3', '192.240.1.1', 524.7302720546722, 1654113542.285357, 'hit']
['s3', '192.240.1.4', 525.0158460140228, 1654113542.570931, 'hit']
['s3', '192.240.1.3', 525.2548229694366, 1654113542.809907, 'hit']
['s3', '192.0.1.6', 525.4988760948181, 1654113543.053961, 'hit']
['s3', '192.240.1.5', 525.7314460277557, 1654113543.286531, 'hit']
['s3', '192.0.1.8', 526.0307140350342, 1654113543.585799, 'hit']
['s3', '192.0.1.7', 526.2810668945312, 1654113543.836151, 'hit']
['s3', '192.0.1.10', 526.5585989952087, 1654113544.113684, 'hit']
['s3', '192.0.1.9', 526.7864129543304, 1654113544.341497, 'hit']
['s3', '192.240.1.2', 527.0949220657349, 1654113544.650008, 'hit']
['s3', '192.240.1.2', 527.3303670883179, 1654113544.885452, 'hit']
['s3', '192.240.1.1', 527.5989980697632, 1654113545.154083, 'hit']
['s3', '192.240.1.4', 527.8439919948578, 1654113545.399077, 'hit']
['s3', '192.240.1.3', 528.1630609035492, 1654113545.718147, 'hit']
['s3', '192.0.1.6', 528.408674955368, 1654113545.963761, 'hit']
['s3', '192.240.1.5', 528.676764011383, 1654113546.231849, 'hit']
['s3', '192.0.1.8', 528.9303350448608, 1654113546.48542, 'hit']
['s3', '192.0.1.7', 529.1978180408478, 1654113546.752902, 'hit']
['s3', '192.0.1.10', 529.4261019229889, 1654113546.981187, 'hit']
['s3', '192.0.1.9', 529.6679050922394, 1654113547.22299, 'hit']
['s3', '192.240.1.2', 529.9334759712219, 1654113547.488561, 'hit']
['s3', '192.240.1.2', 530.2467999458313, 1654113547.801885, 'hit']
['s3', '192.240.1.1', 530.4494850635529, 1654113548.00457, 'hit']
['s3', '192.240.1.4', 530.7213969230652, 1654113548.276482, 'hit']
['s3', '192.240.1.3', 530.9602060317993, 1654113548.515292, 'hit']
['s3', '192.0.1.6', 531.2751500606537, 1654113548.830235, 'hit']
['s3', '192.240.1.5', 531.514573097229, 1654113549.069658, 'hit']
['s3', '192.0.1.8', 531.7746090888977, 1654113549.329694, 'hit']
['s3', '192.0.1.7', 532.0157699584961, 1654113549.570855, 'hit']
['s3', '192.0.1.10', 532.3480100631714, 1654113549.903095, 'hit']
['s3', '192.0.1.9', 532.5796039104462, 1654113550.134689, 'hit']
['s3', '192.240.1.2', 532.8495121002197, 1654113550.404596, 'hit']
['s3', '192.240.1.2', 533.103413105011, 1654113550.658498, 'hit']
['s3', '192.240.1.1', 533.3924679756165, 1654113550.947553, 'hit']
['s3', '192.240.1.4', 533.6199140548706, 1654113551.174998, 'hit']
['s3', '192.240.1.3', 533.8943319320679, 1654113551.449419, 'hit']
['s3', '192.0.1.6', 534.1583149433136, 1654113551.713399, 'hit']
['s3', '192.240.1.5', 534.428661108017, 1654113551.983747, 'hit']
['s3', '192.0.1.8', 534.663666009903, 1654113552.218751, 'hit']
['s3', '192.0.1.7', 534.935455083847, 1654113552.49054, 'hit']
['s3', '192.0.1.10', 535.1754519939423, 1654113552.730537, 'hit']
['s3', '192.0.1.9', 535.470330953598, 1654113553.025415, 'hit']
['s3', '192.240.1.2', 535.6983859539032, 1654113553.25347, 'hit']
['s3', '192.240.1.2', 535.9461669921875, 1654113553.501252, 'hit']
['s3', '192.240.1.1', 536.189022064209, 1654113553.744108, 'hit']
['s3', '192.0.10.113', 536.2426528930664, 1654113553.797738, 'hit']
['s3', '192.240.1.4', 536.5073039531708, 1654113554.06239, 'hit']
['s3', '192.240.1.3', 536.7125949859619, 1654113554.26768, 'hit']
['s3', '192.0.1.6', 536.9672698974609, 1654113554.522354, 'hit']
['s3', '192.240.1.5', 537.1956150531769, 1654113554.7507, 'hit']
['s3', '192.0.1.8', 537.48854804039, 1654113555.043633, 'hit']
['s3', '192.0.1.7', 537.7417778968811, 1654113555.296863, 'hit']
['s3', '192.0.1.10', 538.0465168952942, 1654113555.601604, 'hit']
['s3', '192.0.1.9', 538.3076219558716, 1654113555.862707, 'hit']
['s3', '192.240.1.2', 538.6498079299927, 1654113556.204892, 'hit']
['s3', '192.240.1.2', 538.8983380794525, 1654113556.453423, 'hit']
['s3', '192.240.1.1', 539.1760249137878, 1654113556.73111, 'hit']
['s3', '192.240.1.4', 539.4081571102142, 1654113556.963243, 'hit']
['s3', '192.240.1.3', 539.68847489357, 1654113557.243559, 'hit']
['s3', '192.0.1.6', 539.9290089607239, 1654113557.484095, 'hit']
['s3', '192.240.1.5', 540.1980669498444, 1654113557.753151, 'hit']
['s3', '192.0.1.8', 540.4420969486237, 1654113557.997181, 'hit']
['s3', '192.0.1.7', 540.7353599071503, 1654113558.290445, 'hit']
['s3', '192.0.1.10', 540.9949190616608, 1654113558.550004, 'hit']
['s3', '192.0.1.9', 541.2940409183502, 1654113558.849127, 'hit']
['s3', '192.240.1.2', 541.5106780529022, 1654113559.065763, 'hit']
['s3', '192.240.1.2', 541.8034119606018, 1654113559.358497, 'hit']
['s3', '192.240.1.1', 542.0388720035553, 1654113559.593958, 'hit']
['s3', '192.240.1.4', 542.2973871231079, 1654113559.852473, 'hit']
['s3', '192.240.1.3', 542.5317959785461, 1654113560.086881, 'hit']
['s3', '192.0.1.6', 542.8439610004425, 1654113560.399046, 'hit']
['s3', '192.240.1.5', 543.0883769989014, 1654113560.643463, 'hit']
['s3', '192.0.1.8', 543.3642809391022, 1654113560.919367, 'hit']
['s3', '192.0.1.7', 543.589469909668, 1654113561.144555, 'hit']
['s3', '192.0.1.10', 543.8970160484314, 1654113561.452101, 'hit']
['s3', '192.0.1.9', 544.1228220462799, 1654113561.677907, 'hit']
['s3', '192.240.1.2', 544.4266519546509, 1654113561.981737, 'hit']
['s3', '192.240.1.2', 544.6622529029846, 1654113562.217338, 'hit']
['s3', '192.240.1.1', 544.963506937027, 1654113562.518592, 'hit']
['s3', '192.240.1.4', 545.2077450752258, 1654113562.76283, 'hit']
['s3', '192.240.1.3', 545.494332075119, 1654113563.049417, 'hit']
['s3', '192.0.1.6', 545.7286460399628, 1654113563.283732, 'hit']
['s3', '192.240.1.5', 546.04847407341, 1654113563.603559, 'hit']
['s3', '192.0.1.8', 546.2864780426025, 1654113563.841563, 'hit']
['s3', '192.0.1.7', 546.5628979206085, 1654113564.117983, 'hit']
['s3', '192.0.1.10', 546.8013319969177, 1654113564.356418, 'hit']
['s3', '192.0.1.9', 547.1314859390259, 1654113564.686571, 'hit']
['s3', '192.240.1.2', 547.3638560771942, 1654113564.918942, 'hit']
['s3', '192.240.1.2', 547.6391041278839, 1654113565.19419, 'hit']
['s3', '192.240.1.1', 547.8817620277405, 1654113565.436847, 'hit']
['s3', '192.240.1.4', 548.1945369243622, 1654113565.749623, 'hit']
['s3', '192.240.1.3', 548.4422559738159, 1654113565.997341, 'hit']
['s3', '192.0.1.6', 548.7322380542755, 1654113566.287323, 'hit']
['s3', '192.240.1.5', 548.9720339775085, 1654113566.52712, 'hit']
['s3', '192.0.1.8', 549.3004739284515, 1654113566.855559, 'hit']
['s3', '192.0.1.7', 549.5315489768982, 1654113567.086635, 'hit']
['s3', '192.0.1.10', 549.8234310150146, 1654113567.378517, 'hit']
['s3', '192.0.1.9', 550.0712859630585, 1654113567.626371, 'hit']
['s3', '192.240.1.2', 550.3912959098816, 1654113567.946382, 'hit']
['s3', '192.240.1.2', 550.6339061260223, 1654113568.188992, 'hit']
['s3', '192.240.1.1', 550.9095981121063, 1654113568.464684, 'hit']
['s3', '192.240.1.4', 551.1460289955139, 1654113568.701114, 'hit']
['s3', '192.240.1.3', 551.4598560333252, 1654113569.014942, 'hit']
['s3', '192.0.1.6', 551.6977078914642, 1654113569.252794, 'hit']
['s3', '192.240.1.5', 551.966383934021, 1654113569.521468, 'hit']
['s3', '192.0.1.8', 552.2097990512848, 1654113569.764884, 'hit']
['s3', '192.0.1.7', 552.5599489212036, 1654113570.115034, 'hit']
['s3', '192.0.1.10', 552.8022038936615, 1654113570.35729, 'hit']
['s3', '192.0.1.9', 553.1036939620972, 1654113570.65878, 'hit']
['s3', '192.240.1.2', 553.3154480457306, 1654113570.870532, 'hit']
['s3', '192.240.1.2', 553.602646112442, 1654113571.157733, 'hit']
['s3', '192.240.1.1', 553.8522560596466, 1654113571.407341, 'hit']
['s3', '192.240.1.4', 554.102795124054, 1654113571.657879, 'hit']
['s3', '192.240.1.3', 554.3456339836121, 1654113571.900719, 'hit']
['s3', '192.0.1.6', 554.663015127182, 1654113572.218101, 'hit']
['s3', '192.240.1.5', 554.9077250957489, 1654113572.462811, 'hit']
['s3', '192.0.1.8', 555.1738560199738, 1654113572.72894, 'hit']
['s3', '192.0.1.7', 555.4168379306793, 1654113572.971924, 'hit']
['s3', '192.0.1.10', 555.7068049907684, 1654113573.26189, 'hit']
['s3', '192.0.1.9', 555.9504990577698, 1654113573.505584, 'hit']
['s3', '192.240.1.2', 556.2389380931854, 1654113573.794023, 'hit']
['s3', '192.240.1.2', 556.4890410900116, 1654113574.044126, 'hit']
['s3', '192.240.1.1', 556.7887320518494, 1654113574.343816, 'hit']
['s3', '192.240.1.4', 557.0369489192963, 1654113574.592033, 'hit']
['s3', '192.240.1.3', 557.2800779342651, 1654113574.835162, 'hit']
['s3', '192.0.1.6', 557.52197098732, 1654113575.077055, 'hit']
['s3', '192.240.1.5', 557.8155150413513, 1654113575.3706, 'hit']
['s3', '192.0.1.8', 558.0612280368805, 1654113575.616313, 'hit']
['s3', '192.0.1.7', 558.3092880249023, 1654113575.864373, 'hit']
['s3', '192.0.1.10', 558.5453279018402, 1654113576.100413, 'hit']
['s3', '192.0.1.9', 558.8561809062958, 1654113576.411266, 'hit']
['s3', '192.240.1.2', 559.086884021759, 1654113576.641969, 'hit']
['s3', '192.240.1.2', 559.343024969101, 1654113576.89811, 'hit']
['s3', '192.240.1.1', 559.570338010788, 1654113577.125423, 'hit']
['s3', '192.240.1.4', 559.8704509735107, 1654113577.425536, 'hit']
['s3', '192.240.1.3', 560.0960319042206, 1654113577.651116, 'hit']
['s3', '192.0.1.6', 560.3594379425049, 1654113577.914522, 'hit']
['s3', '192.240.1.5', 560.5871760845184, 1654113578.142261, 'hit']
['s3', '192.0.1.8', 560.8823399543762, 1654113578.437424, 'hit']
['s3', '192.0.1.7', 561.1151349544525, 1654113578.670219, 'hit']
['s3', '192.0.1.10', 561.3780419826508, 1654113578.933127, 'hit']
['s3', '192.0.1.9', 561.616583108902, 1654113579.171668, 'hit']
['s3', '192.240.1.2', 561.9067919254303, 1654113579.461877, 'hit']
['s3', '192.240.1.2', 562.1421821117401, 1654113579.697266, 'hit']
['s3', '192.240.1.1', 562.4066970348358, 1654113579.961781, 'hit']
['s3', '192.240.1.4', 562.6341559886932, 1654113580.189241, 'hit']
['s3', '192.240.1.3', 562.9303469657898, 1654113580.485431, 'hit']
['s3', '192.0.1.6', 563.1666231155396, 1654113580.721707, 'hit']
['s3', '192.240.1.5', 563.4262199401855, 1654113580.981305, 'hit']
['s3', '192.0.1.8', 563.6578869819641, 1654113581.212972, 'hit']
['s3', '192.0.1.7', 563.9468729496002, 1654113581.501958, 'hit']
['s3', '192.0.1.10', 564.1780300140381, 1654113581.733114, 'hit']
['s3', '192.0.1.9', 564.4221980571747, 1654113581.977283, 'hit']
['s3', '192.240.1.2', 564.6549670696259, 1654113582.210052, 'hit']
['s3', '192.240.1.2', 564.9466180801392, 1654113582.501703, 'hit']
['s3', '192.240.1.1', 565.1744561195374, 1654113582.72954, 'hit']
['s3', '192.240.1.4', 565.4475119113922, 1654113583.002597, 'hit']
['s3', '192.240.1.3', 565.6797668933868, 1654113583.234852, 'hit']
['s3', '192.0.1.6', 565.989609003067, 1654113583.544694, 'hit']
['s3', '192.240.1.5', 566.2101359367371, 1654113583.76522, 'hit']
['s3', '192.0.1.8', 566.4709351062775, 1654113584.02602, 'hit']
['s3', '192.0.1.7', 566.6985309123993, 1654113584.253616, 'hit']
['s3', '192.0.1.10', 566.9854979515076, 1654113584.540582, 'hit']
['s3', '192.0.1.9', 567.2230849266052, 1654113584.77817, 'hit']
['s3', '192.240.1.2', 567.5186619758606, 1654113585.073746, 'hit']
['s3', '192.240.1.2', 567.7650151252747, 1654113585.3201, 'hit']
['s3', '192.240.1.1', 568.0382299423218, 1654113585.593315, 'hit']
['s3', '192.240.1.4', 568.2743690013885, 1654113585.829454, 'hit']
['s3', '192.240.1.3', 568.5489740371704, 1654113586.104059, 'hit']
['s3', '192.0.1.6', 568.782457113266, 1654113586.337542, 'hit']
['s3', '192.240.1.5', 569.089320898056, 1654113586.644406, 'hit']
['s3', '192.0.1.8', 569.3337879180908, 1654113586.888872, 'hit']
['s3', '192.0.1.7', 569.6141231060028, 1654113587.169207, 'hit']
['s3', '192.0.1.10', 569.8267769813538, 1654113587.381862, 'hit']
['s3', '192.0.1.9', 570.1311368942261, 1654113587.686222, 'hit']
['s3', '192.240.1.2', 570.3626110553741, 1654113587.917696, 'hit']
['s3', '192.240.1.2', 570.6329998970032, 1654113588.188085, 'hit']
['s3', '192.240.1.1', 570.8585569858551, 1654113588.413642, 'hit']
['s3', '192.240.1.4', 571.1620910167694, 1654113588.717176, 'hit']
['s3', '192.240.1.3', 571.3936259746552, 1654113588.94871, 'hit']
['s3', '192.0.1.6', 571.6475429534912, 1654113589.202627, 'hit']
['s3', '192.240.1.5', 571.871591091156, 1654113589.426675, 'hit']
['s3', '192.0.1.8', 572.1658539772034, 1654113589.720938, 'hit']
['s3', '192.0.1.7', 572.386626958847, 1654113589.941712, 'hit']
['s3', '192.0.1.10', 572.6465559005737, 1654113590.20164, 'hit']
['s3', '192.0.1.9', 572.8900239467621, 1654113590.445109, 'hit']
