['s3', '192.240.1.2', 16.767607927322388, 1654112189.725865, 'hit']
['s3', '192.240.1.2', 669.4471130371094, 1654112842.40537, 'hit']
['s3', '192.240.1.2', 669.6901490688324, 1654112842.648407, 'hit']
['s3', '192.240.1.1', 669.9846169948578, 1654112842.942874, 'hit']
['s3', '192.240.1.4', 670.2232880592346, 1654112843.181546, 'hit']
['s3', '192.240.1.3', 670.4983870983124, 1654112843.456645, 'hit']
['s3', '192.0.1.6', 670.7263691425323, 1654112843.684627, 'hit']
['s3', '192.240.1.5', 671.0253930091858, 1654112843.983651, 'hit']
['s3', '192.0.1.8', 671.2653059959412, 1654112844.223564, 'hit']
['s3', '192.0.1.7', 671.5602920055389, 1654112844.51855, 'hit']
['s3', '192.0.1.10', 671.8011100292206, 1654112844.759368, 'hit']
['s3', '192.0.1.9', 672.126228094101, 1654112845.084486, 'hit']
['s3', '192.240.1.2', 672.3587410449982, 1654112845.316999, 'hit']
['s3', '192.240.1.2', 672.6211810112, 1654112845.57944, 'hit']
['s3', '192.240.1.1', 672.8733041286469, 1654112845.831563, 'hit']
['s3', '192.240.1.4', 673.2010450363159, 1654112846.159303, 'hit']
['s3', '192.240.1.3', 673.4446771144867, 1654112846.402934, 'hit']
['s3', '192.0.1.6', 673.7281539440155, 1654112846.686411, 'hit']
['s3', '192.240.1.5', 673.979651927948, 1654112846.93791, 'hit']
['s3', '192.0.1.8', 674.2600009441376, 1654112847.218259, 'hit']
['s3', '192.0.1.7', 674.4831750392914, 1654112847.441433, 'hit']
['s3', '192.0.1.10', 674.7568070888519, 1654112847.715065, 'hit']
['s3', '192.0.1.9', 674.9918551445007, 1654112847.950114, 'hit']
['s3', '192.240.1.2', 675.2954449653625, 1654112848.253703, 'hit']
['s3', '192.240.1.2', 675.5368549823761, 1654112848.495112, 'hit']
['s3', '192.240.1.1', 675.8326120376587, 1654112848.79087, 'hit']
['s3', '192.240.1.4', 676.0764710903168, 1654112849.03473, 'hit']
['s3', '192.240.1.3', 676.3664410114288, 1654112849.324698, 'hit']
['s3', '192.0.1.6', 676.6036760807037, 1654112849.561934, 'hit']
['s3', '192.240.1.5', 676.8607230186462, 1654112849.818982, 'hit']
['s3', '192.0.1.8', 677.1020889282227, 1654112850.060346, 'hit']
['s3', '192.0.1.7', 677.4028279781342, 1654112850.361086, 'hit']
['s3', '192.0.1.10', 677.6561770439148, 1654112850.614435, 'hit']
['s3', '192.0.1.9', 677.9173860549927, 1654112850.875644, 'hit']
['s3', '192.240.1.2', 678.1528000831604, 1654112851.111058, 'hit']
['s3', '192.240.1.2', 678.4600279331207, 1654112851.418287, 'hit']
['s3', '192.240.1.1', 678.6877100467682, 1654112851.645969, 'hit']
['s3', '192.240.1.4', 678.9450581073761, 1654112851.903317, 'hit']
['s3', '192.240.1.3', 679.1762299537659, 1654112852.134489, 'hit']
['s3', '192.0.1.6', 679.4826331138611, 1654112852.440891, 'hit']
['s3', '192.240.1.5', 679.733510017395, 1654112852.691769, 'hit']
['s3', '192.0.1.8', 680.0000419616699, 1654112852.9583, 'hit']
['s3', '192.0.1.7', 680.2571921348572, 1654112853.21545, 'hit']
['s3', '192.0.1.10', 680.6050250530243, 1654112853.563282, 'hit']
['s3', '192.0.1.9', 680.8367490768433, 1654112853.795007, 'hit']
['s3', '192.240.1.2', 681.1237771511078, 1654112854.082035, 'hit']
['s3', '192.240.1.2', 681.3716139793396, 1654112854.329872, 'hit']
['s3', '192.240.1.1', 681.6750159263611, 1654112854.633273, 'hit']
['s3', '192.240.1.4', 681.910208940506, 1654112854.868467, 'hit']
['s3', '192.240.1.3', 682.171061038971, 1654112855.129318, 'hit']
['s3', '192.0.1.6', 682.4151101112366, 1654112855.373368, 'hit']
['s3', '192.240.1.5', 682.7155621051788, 1654112855.67382, 'hit']
['s3', '192.0.1.8', 682.9528751373291, 1654112855.911133, 'hit']
['s3', '192.0.1.7', 683.2379930019379, 1654112856.196251, 'hit']
['s3', '192.0.1.10', 683.4681510925293, 1654112856.426408, 'hit']
['s3', '192.0.1.9', 683.7673809528351, 1654112856.725638, 'hit']
['s3', '192.240.1.2', 684.0089509487152, 1654112856.967208, 'hit']
['s3', '192.240.1.2', 684.269611120224, 1654112857.227868, 'hit']
['s3', '192.240.1.1', 684.5199480056763, 1654112857.478206, 'hit']
['s3', '192.240.1.4', 684.7834980487823, 1654112857.741755, 'hit']
['s3', '192.240.1.3', 685.0232210159302, 1654112857.981478, 'hit']
['s3', '192.0.1.6', 685.2911009788513, 1654112858.249359, 'hit']
['s3', '192.240.1.5', 685.5354099273682, 1654112858.493667, 'hit']
['s3', '192.0.1.8', 685.8196189403534, 1654112858.777876, 'hit']
['s3', '192.0.1.7', 686.0590591430664, 1654112859.017317, 'hit']
['s3', '192.0.1.10', 686.3169181346893, 1654112859.275175, 'hit']
['s3', '192.0.1.9', 686.5566279888153, 1654112859.514886, 'hit']
['s3', '192.240.1.2', 686.8608210086823, 1654112859.819078, 'hit']
['s3', '192.240.1.2', 687.08939909935, 1654112860.047656, 'hit']
['s3', '192.240.1.1', 687.3552589416504, 1654112860.313516, 'hit']
['s3', '192.240.1.4', 687.5870270729065, 1654112860.545284, 'hit']
['s3', '192.240.1.3', 687.8955841064453, 1654112860.853841, 'hit']
['s3', '192.0.1.6', 688.1275861263275, 1654112861.085843, 'hit']
['s3', '192.240.1.5', 688.3960061073303, 1654112861.354263, 'hit']
['s3', '192.0.1.8', 688.6288969516754, 1654112861.587154, 'hit']
['s3', '192.0.1.7', 688.9311299324036, 1654112861.889388, 'hit']
['s3', '192.0.1.10', 689.1632659435272, 1654112862.121523, 'hit']
['s3', '192.0.1.9', 689.4400269985199, 1654112862.398285, 'hit']
['s3', '192.240.1.2', 689.6980230808258, 1654112862.65628, 'hit']
['s3', '192.240.1.2', 689.9828131198883, 1654112862.941071, 'hit']
['s3', '192.240.1.1', 690.238312959671, 1654112863.19657, 'hit']
['s3', '192.240.1.4', 690.5019879341125, 1654112863.460245, 'hit']
['s3', '192.240.1.3', 690.7591800689697, 1654112863.717437, 'hit']
['s3', '192.0.1.6', 691.0379710197449, 1654112863.996229, 'hit']
['s3', '192.240.1.5', 691.2714259624481, 1654112864.229683, 'hit']
['s3', '192.0.1.8', 691.5364661216736, 1654112864.494724, 'hit']
['s3', '192.0.1.7', 691.7825291156769, 1654112864.740787, 'hit']
['s3', '192.0.1.10', 692.0988161563873, 1654112865.057074, 'hit']
['s3', '192.0.1.9', 692.327348947525, 1654112865.285607, 'hit']
['s3', '192.240.1.2', 692.6000230312347, 1654112865.558282, 'hit']
['s3', '192.240.1.2', 692.8206551074982, 1654112865.778913, 'hit']
['s3', '192.240.1.1', 693.155158996582, 1654112866.113416, 'hit']
['s3', '192.240.1.4', 693.3943090438843, 1654112866.352567, 'hit']
['s3', '192.240.1.3', 693.6723690032959, 1654112866.630627, 'hit']
['s3', '192.0.1.6', 693.9229040145874, 1654112866.881162, 'hit']
['s3', '192.240.1.5', 694.2124381065369, 1654112867.170696, 'hit']
['s3', '192.0.1.8', 694.4674460887909, 1654112867.425704, 'hit']
['s3', '192.0.1.7', 694.7462120056152, 1654112867.70447, 'hit']
['s3', '192.0.1.10', 694.9891090393066, 1654112867.947367, 'hit']
['s3', '192.0.1.9', 695.3074071407318, 1654112868.265664, 'hit']
['s3', '192.240.1.2', 695.5695569515228, 1654112868.527815, 'hit']
['s3', '192.240.1.2', 695.7861471176147, 1654112868.744405, 'hit']
['s3', '192.240.1.1', 696.0289399623871, 1654112868.987198, 'hit']
['s3', '192.240.1.4', 696.3394911289215, 1654112869.297749, 'hit']
['s3', '192.240.1.3', 696.5800559520721, 1654112869.538313, 'hit']
['s3', '192.0.1.6', 696.851588010788, 1654112869.809845, 'hit']
['s3', '192.240.1.5', 697.1033329963684, 1654112870.06159, 'hit']
['s3', '192.0.1.8', 697.3913350105286, 1654112870.349592, 'hit']
['s3', '192.0.1.7', 697.6275250911713, 1654112870.585783, 'hit']
['s3', '192.0.1.10', 697.9025881290436, 1654112870.860845, 'hit']
['s3', '192.0.1.9', 698.1424810886383, 1654112871.100738, 'hit']
['s3', '192.240.1.2', 698.4241819381714, 1654112871.382439, 'hit']
['s3', '192.240.1.2', 698.6805169582367, 1654112871.638775, 'hit']
['s3', '192.240.1.1', 698.9304440021515, 1654112871.888702, 'hit']
['s3', '192.240.1.4', 699.1784160137177, 1654112872.136674, 'hit']
['s3', '192.240.1.3', 699.495521068573, 1654112872.453778, 'hit']
['s3', '192.0.1.6', 699.7474241256714, 1654112872.705682, 'hit']
['s3', '192.240.1.5', 700.0007231235504, 1654112872.95898, 'hit']
['s3', '192.0.1.8', 700.2374510765076, 1654112873.195708, 'hit']
['s3', '192.0.1.7', 700.5271279811859, 1654112873.485386, 'hit']
['s3', '192.0.1.10', 700.7868540287018, 1654112873.745112, 'hit']
['s3', '192.0.1.9', 701.0466799736023, 1654112874.004938, 'hit']
['s3', '192.240.1.2', 701.2740089893341, 1654112874.232266, 'hit']
['s3', '192.240.1.2', 701.5589060783386, 1654112874.517163, 'hit']
['s3', '192.240.1.1', 701.7994649410248, 1654112874.757722, 'hit']
['s3', '192.0.10.113', 701.8591101169586, 1654112874.817368, 'hit']
['s3', '192.240.1.4', 702.0902910232544, 1654112875.048549, 'hit']
['s3', '192.240.1.3', 702.3587210178375, 1654112875.316978, 'hit']
['s3', '192.0.1.6', 702.6230320930481, 1654112875.581289, 'hit']
['s3', '192.240.1.5', 702.8687090873718, 1654112875.826966, 'hit']
['s3', '192.0.1.8', 703.1365730762482, 1654112876.094831, 'hit']
['s3', '192.0.1.7', 703.3788831233978, 1654112876.33714, 'hit']
['s3', '192.0.1.10', 703.6656029224396, 1654112876.62386, 'hit']
['s3', '192.0.1.9', 703.9140629768372, 1654112876.87232, 'hit']
['s3', '192.240.1.2', 704.1800570487976, 1654112877.138315, 'hit']
['s3', '192.240.1.2', 704.3953239917755, 1654112877.353581, 'hit']
['s3', '192.240.1.1', 704.7239460945129, 1654112877.682204, 'hit']
['s3', '192.240.1.4', 704.971116065979, 1654112877.929373, 'hit']
['s3', '192.240.1.3', 705.2349710464478, 1654112878.193228, 'hit']
['s3', '192.0.1.6', 705.4700410366058, 1654112878.428299, 'hit']
['s3', '192.240.1.5', 705.7722849845886, 1654112878.730542, 'hit']
['s3', '192.0.1.8', 706.0174329280853, 1654112878.975691, 'hit']
['s3', '192.0.1.7', 706.3056790828705, 1654112879.263937, 'hit']
['s3', '192.0.1.10', 706.5434770584106, 1654112879.501734, 'hit']
['s3', '192.0.1.9', 706.8353970050812, 1654112879.793654, 'hit']
['s3', '192.240.1.2', 707.1091470718384, 1654112880.067405, 'hit']
['s3', '192.240.1.2', 707.3570749759674, 1654112880.315333, 'hit']
['s3', '192.240.1.1', 707.5570640563965, 1654112880.515321, 'hit']
['s3', '192.240.1.4', 707.8761820793152, 1654112880.83444, 'hit']
['s3', '192.240.1.3', 708.1375119686127, 1654112881.09577, 'hit']
['s3', '192.0.1.6', 708.4121150970459, 1654112881.370373, 'hit']
['s3', '192.240.1.5', 708.6619191169739, 1654112881.620177, 'hit']
['s3', '192.0.1.8', 708.9527440071106, 1654112881.911002, 'hit']
['s3', '192.0.1.7', 709.2111389636993, 1654112882.169397, 'hit']
['s3', '192.0.1.10', 709.4585580825806, 1654112882.416816, 'hit']
['s3', '192.0.1.9', 709.6867430210114, 1654112882.645002, 'hit']
['s3', '192.240.1.2', 709.9758911132812, 1654112882.93415, 'hit']
['s3', '192.240.1.2', 710.2525789737701, 1654112883.210837, 'hit']
['s3', '192.240.1.1', 710.5153369903564, 1654112883.473596, 'hit']
['s3', '192.240.1.4', 710.7553091049194, 1654112883.713568, 'hit']
['s3', '192.240.1.3', 711.069746017456, 1654112884.028005, 'hit']
['s3', '192.0.1.6', 711.3120901584625, 1654112884.270348, 'hit']
['s3', '192.240.1.5', 711.5834610462189, 1654112884.541719, 'hit']
['s3', '192.0.1.8', 711.8161280155182, 1654112884.774386, 'hit']
['s3', '192.0.1.7', 712.126354932785, 1654112885.084614, 'hit']
['s3', '192.0.1.10', 712.3927199840546, 1654112885.35098, 'hit']
['s3', '192.240.1.2', 712.4557039737701, 1654112885.413961, 'hit']
['s3', '192.0.1.9', 712.6356091499329, 1654112885.593866, 'hit']
['s3', '192.240.1.2', 712.8738949298859, 1654112885.832154, 'hit']
['s3', '192.240.1.2', 713.2250890731812, 1654112886.183347, 'hit']
['s3', '192.240.1.1', 713.4754209518433, 1654112886.43368, 'hit']
['s3', '192.240.1.4', 713.714684009552, 1654112886.672942, 'hit']
['s3', '192.240.1.3', 713.9506390094757, 1654112886.908897, 'hit']
['s3', '192.0.1.6', 714.2591540813446, 1654112887.217412, 'hit']
['s3', '192.240.1.5', 714.5008020401001, 1654112887.459061, 'hit']
['s3', '192.0.1.8', 714.7670249938965, 1654112887.725283, 'hit']
['s3', '192.0.1.7', 715.0141370296478, 1654112887.972396, 'hit']
['s3', '192.0.1.10', 715.305634021759, 1654112888.263893, 'hit']
['s3', '192.0.1.9', 715.5338361263275, 1654112888.492095, 'hit']
['s3', '192.240.1.2', 715.8088510036469, 1654112888.767109, 'hit']
['s3', '192.240.1.2', 716.0440211296082, 1654112889.002279, 'hit']
['s3', '192.240.1.1', 716.3523640632629, 1654112889.310623, 'hit']
['s3', '192.240.1.4', 716.5895099639893, 1654112889.547769, 'hit']
['s3', '192.240.1.3', 716.8672270774841, 1654112889.825486, 'hit']
['s3', '192.0.1.6', 717.1038460731506, 1654112890.062105, 'hit']
['s3', '192.240.1.5', 717.4226839542389, 1654112890.380943, 'hit']
['s3', '192.0.1.8', 717.6576509475708, 1654112890.615909, 'hit']
['s3', '192.0.1.7', 717.9239110946655, 1654112890.882169, 'hit']
['s3', '192.0.1.10', 718.1595799922943, 1654112891.11784, 'hit']
['s3', '192.0.1.9', 718.4693970680237, 1654112891.427656, 'hit']
['s3', '192.240.1.2', 718.6916611194611, 1654112891.649919, 'hit']
['s3', '192.240.1.2', 718.9645359516144, 1654112891.922795, 'hit']
['s3', '192.240.1.1', 719.2065279483795, 1654112892.164786, 'hit']
['s3', '192.240.1.4', 719.4989080429077, 1654112892.457166, 'hit']
['s3', '192.240.1.3', 719.724534034729, 1654112892.682792, 'hit']
['s3', '192.0.1.6', 719.9767019748688, 1654112892.934961, 'hit']
['s3', '192.240.1.5', 720.2047219276428, 1654112893.16298, 'hit']
['s3', '192.0.1.8', 720.5167319774628, 1654112893.47499, 'hit']
['s3', '192.0.1.7', 720.751354932785, 1654112893.709613, 'hit']
['s3', '192.0.1.10', 721.0011670589447, 1654112893.959426, 'hit']
['s3', '192.0.1.9', 721.2453119754791, 1654112894.203571, 'hit']
['s3', '192.240.1.2', 721.5725491046906, 1654112894.530807, 'hit']
['s3', '192.240.1.2', 721.805027961731, 1654112894.763286, 'hit']
['s3', '192.240.1.1', 722.1236190795898, 1654112895.081877, 'hit']
['s3', '192.240.1.4', 722.3538410663605, 1654112895.3121, 'hit']
['s3', '192.240.1.3', 722.6479330062866, 1654112895.606191, 'hit']
['s3', '192.0.1.6', 722.897243976593, 1654112895.855501, 'hit']
['s3', '192.240.1.5', 723.156485080719, 1654112896.114744, 'hit']
['s3', '192.0.1.8', 723.3867690563202, 1654112896.345027, 'hit']
['s3', '192.0.1.7', 723.7007999420166, 1654112896.659058, 'hit']
['s3', '192.0.1.10', 723.9516820907593, 1654112896.90994, 'hit']
['s3', '192.0.1.9', 724.2199261188507, 1654112897.178185, 'hit']
['s3', '192.240.1.2', 724.4668779373169, 1654112897.425136, 'hit']
['s3', '192.240.1.2', 724.78027510643, 1654112897.738532, 'hit']
['s3', '192.240.1.1', 725.0216290950775, 1654112897.979886, 'hit']
['s3', '192.240.1.4', 725.2785811424255, 1654112898.236839, 'hit']
['s3', '192.240.1.3', 725.5402071475983, 1654112898.498465, 'hit']
['s3', '192.0.1.6', 725.863203048706, 1654112898.82146, 'hit']
['s3', '192.240.1.5', 726.0944521427155, 1654112899.05271, 'hit']
['s3', '192.0.1.8', 726.3551480770111, 1654112899.313406, 'hit']
['s3', '192.0.1.7', 726.5758740901947, 1654112899.534132, 'hit']
['s3', '192.0.1.10', 726.8557839393616, 1654112899.814041, 'hit']
['s3', '192.0.1.9', 727.1228649616241, 1654112900.081122, 'hit']
['s3', '192.240.1.2', 727.3889701366425, 1654112900.347227, 'hit']
['s3', '192.240.1.2', 727.6424119472504, 1654112900.60067, 'hit']
['s3', '192.240.1.1', 727.9246220588684, 1654112900.882879, 'hit']
['s3', '192.240.1.4', 728.1517980098724, 1654112901.110056, 'hit']
['s3', '192.240.1.3', 728.439159154892, 1654112901.397416, 'hit']
['s3', '192.0.1.6', 728.6747980117798, 1654112901.633056, 'hit']
['s3', '192.240.1.5', 728.9804999828339, 1654112901.938757, 'hit']
['s3', '192.0.1.8', 729.2122991085052, 1654112902.170556, 'hit']
['s3', '192.0.1.7', 729.4874401092529, 1654112902.445697, 'hit']
['s3', '192.0.1.10', 729.7282040119171, 1654112902.686462, 'hit']
['s3', '192.0.1.9', 730.051754951477, 1654112903.010012, 'hit']
['s3', '192.240.1.2', 730.2890620231628, 1654112903.24732, 'hit']
['s3', '192.240.1.2', 730.5435450077057, 1654112903.501802, 'hit']
['s3', '192.240.1.1', 730.7878460884094, 1654112903.746104, 'hit']
['s3', '192.240.1.4', 731.0708639621735, 1654112904.029122, 'hit']
['s3', '192.240.1.3', 731.2995550632477, 1654112904.257813, 'hit']
['s3', '192.0.1.6', 731.5513279438019, 1654112904.509586, 'hit']
['s3', '192.240.1.5', 731.7841510772705, 1654112904.742408, 'hit']
['s3', '192.0.1.8', 732.0672850608826, 1654112905.025542, 'hit']
['s3', '192.0.1.7', 732.2947771549225, 1654112905.253034, 'hit']
['s3', '192.0.1.10', 732.5550780296326, 1654112905.513336, 'hit']
['s3', '192.0.1.9', 732.7828779220581, 1654112905.741136, 'hit']
['s3', '192.240.1.2', 733.0702750682831, 1654112906.028532, 'hit']
['s3', '192.240.1.2', 733.2930071353912, 1654112906.251265, 'hit']
['s3', '192.240.1.1', 733.5535731315613, 1654112906.511831, 'hit']
['s3', '192.240.1.4', 733.7949120998383, 1654112906.75317, 'hit']
['s3', '192.240.1.3', 734.0680251121521, 1654112907.026283, 'hit']
['s3', '192.0.1.6', 734.311998128891, 1654112907.270255, 'hit']
['s3', '192.240.1.5', 734.604984998703, 1654112907.563242, 'hit']
['s3', '192.0.1.8', 734.8313281536102, 1654112907.789585, 'hit']
['s3', '192.0.1.7', 735.1610341072083, 1654112908.119292, 'hit']
['s3', '192.0.1.10', 735.3953530788422, 1654112908.35361, 'hit']
['s3', '192.0.1.9', 735.6567311286926, 1654112908.614989, 'hit']
['s3', '192.240.1.2', 735.8924779891968, 1654112908.850736, 'hit']
['s3', '192.240.1.2', 736.2147030830383, 1654112909.172961, 'hit']
['s3', '192.240.1.1', 736.4632451534271, 1654112909.421502, 'hit']
['s3', '192.240.1.4', 736.7054650783539, 1654112909.663724, 'hit']
['s3', '192.240.1.3', 736.9364740848541, 1654112909.894732, 'hit']
['s3', '192.0.1.6', 737.2590911388397, 1654112910.217349, 'hit']
['s3', '192.240.1.5', 737.5365600585938, 1654112910.494818, 'hit']
['s3', '192.0.1.8', 737.788253068924, 1654112910.746511, 'hit']
['s3', '192.0.1.7', 738.0239479541779, 1654112910.982207, 'hit']
['s3', '192.0.1.10', 738.3565099239349, 1654112911.314769, 'hit']
['s3', '192.0.1.9', 738.6231291294098, 1654112911.581386, 'hit']
['s3', '192.240.1.2', 738.868262052536, 1654112911.826519, 'hit']
['s3', '192.240.1.2', 739.1090459823608, 1654112912.067304, 'hit']
['s3', '192.240.1.1', 739.4170401096344, 1654112912.375298, 'hit']
['s3', '192.240.1.4', 739.6726911067963, 1654112912.630949, 'hit']
['s3', '192.240.1.3', 739.9345459938049, 1654112912.892805, 'hit']
['s3', '192.0.1.6', 740.1879079341888, 1654112913.146166, 'hit']
['s3', '192.240.1.5', 740.5013539791107, 1654112913.459613, 'hit']
['s3', '192.0.1.8', 740.7466740608215, 1654112913.704932, 'hit']
['s3', '192.0.1.7', 740.9982249736786, 1654112913.956483, 'hit']
['s3', '192.0.1.10', 741.2406899929047, 1654112914.198949, 'hit']
['s3', '192.0.1.9', 741.5630829334259, 1654112914.521342, 'hit']
['s3', '192.240.1.2', 741.7935481071472, 1654112914.751806, 'hit']
['s3', '192.240.1.2', 742.0536460876465, 1654112915.011905, 'hit']
['s3', '192.240.1.1', 742.2919850349426, 1654112915.250244, 'hit']
['s3', '192.240.1.4', 742.6069741249084, 1654112915.565232, 'hit']
['s3', '192.240.1.3', 742.8609371185303, 1654112915.819195, 'hit']
['s3', '192.0.1.6', 743.1366391181946, 1654112916.094897, 'hit']
['s3', '192.240.1.5', 743.3793561458588, 1654112916.337613, 'hit']
['s3', '192.0.1.8', 743.7175829410553, 1654112916.675842, 'hit']
['s3', '192.0.1.7', 743.9399559497833, 1654112916.898213, 'hit']
['s3', '192.0.1.10', 744.213711977005, 1654112917.171972, 'hit']
['s3', '192.0.1.9', 744.4451291561127, 1654112917.403387, 'hit']
['s3', '192.240.1.2', 744.749263048172, 1654112917.707521, 'hit']
['s3', '192.240.1.2', 744.9765219688416, 1654112917.93478, 'hit']
['s3', '192.240.1.1', 745.2446141242981, 1654112918.202873, 'hit']
['s3', '192.240.1.4', 745.4948859214783, 1654112918.453143, 'hit']
['s3', '192.240.1.3', 745.7994890213013, 1654112918.757747, 'hit']
['s3', '192.0.1.6', 746.0240290164948, 1654112918.982286, 'hit']
['s3', '192.240.1.5', 746.3400011062622, 1654112919.298259, 'hit']
['s3', '192.0.1.8', 746.5593910217285, 1654112919.517649, 'hit']
['s3', '192.0.1.7', 746.8704860210419, 1654112919.828745, 'hit']
['s3', '192.0.1.10', 747.0996270179749, 1654112920.057884, 'hit']
['s3', '192.0.1.9', 747.3838341236115, 1654112920.342092, 'hit']
['s3', '192.240.1.2', 747.6221220493317, 1654112920.58038, 'hit']
['s3', '192.240.1.2', 747.9299120903015, 1654112920.88817, 'hit']
['s3', '192.240.1.1', 748.1936790943146, 1654112921.151936, 'hit']
['s3', '192.240.1.4', 748.4630560874939, 1654112921.421314, 'hit']
['s3', '192.240.1.3', 748.7256350517273, 1654112921.683892, 'hit']
['s3', '192.0.1.6', 749.0203909873962, 1654112921.978649, 'hit']
['s3', '192.240.1.5', 749.2754240036011, 1654112922.233682, 'hit']
['s3', '192.0.1.8', 749.525582075119, 1654112922.48384, 'hit']
['s3', '192.0.1.7', 749.7688879966736, 1654112922.727146, 'hit']
['s3', '192.0.1.10', 750.0968909263611, 1654112923.055149, 'hit']
['s3', '192.0.1.9', 750.3334600925446, 1654112923.291717, 'hit']
['s3', '192.240.1.2', 750.6207780838013, 1654112923.579036, 'hit']
['s3', '192.240.1.2', 750.8567309379578, 1654112923.814989, 'hit']
['s3', '192.240.1.1', 751.1469950675964, 1654112924.105253, 'hit']
['s3', '192.240.1.4', 751.376030921936, 1654112924.334288, 'hit']
['s3', '192.240.1.3', 751.6484241485596, 1654112924.606681, 'hit']
['s3', '192.0.1.6', 751.896124124527, 1654112924.854382, 'hit']
['s3', '192.240.1.5', 752.2046000957489, 1654112925.162857, 'hit']
['s3', '192.0.1.8', 752.4555540084839, 1654112925.413812, 'hit']
['s3', '192.0.1.7', 752.7155599594116, 1654112925.673817, 'hit']
['s3', '192.0.1.10', 752.9620940685272, 1654112925.920351, 'hit']
['s3', '192.0.1.9', 753.2630131244659, 1654112926.221271, 'hit']
['s3', '192.240.1.2', 753.4682250022888, 1654112926.426483, 'hit']
['s3', '192.240.1.2', 753.7778611183167, 1654112926.736119, 'hit']
['s3', '192.240.1.1', 754.0137989521027, 1654112926.972057, 'hit']
['s3', '192.240.1.4', 754.3000791072845, 1654112927.258337, 'hit']
['s3', '192.240.1.3', 754.5476551055908, 1654112927.505912, 'hit']
['s3', '192.0.1.6', 754.8170349597931, 1654112927.775293, 'hit']
['s3', '192.240.1.5', 755.0427100658417, 1654112928.000968, 'hit']
['s3', '192.0.1.8', 755.3399829864502, 1654112928.298242, 'hit']
['s3', '192.0.1.7', 755.5799760818481, 1654112928.538234, 'hit']
['s3', '192.0.1.10', 755.8527760505676, 1654112928.811034, 'hit']
