['s2', '192.240.1.2', 16.39151406288147, 1654112189.342067, 'hit']
['s2', '192.240.1.1', 669.1143519878387, 1654112842.064907, 'hit']
['s2', '192.240.1.4', 669.4012959003448, 1654112842.351849, 'hit']
['s2', '192.240.1.3', 669.643718957901, 1654112842.594273, 'hit']
['s2', '192.0.1.6', 669.9401209354401, 1654112842.890674, 'hit']
['s2', '192.240.1.5', 670.1963241100311, 1654112843.146877, 'hit']
['s2', '192.0.1.8', 670.4658191204071, 1654112843.416374, 'hit']
['s2', '192.0.1.7', 670.7035601139069, 1654112843.654114, 'hit']
['s2', '192.0.1.10', 671.0464019775391, 1654112843.996955, 'hit']
['s2', '192.0.1.9', 671.2721560001373, 1654112844.222709, 'hit']
['s2', '192.240.1.2', 671.593997001648, 1654112844.544549, 'hit']
['s2', '192.240.1.2', 671.8423800468445, 1654112844.792932, 'hit']
['s2', '192.240.1.1', 672.114856004715, 1654112845.065409, 'hit']
['s2', '192.240.1.4', 672.3472590446472, 1654112845.297812, 'hit']
['s2', '192.240.1.3', 672.6308960914612, 1654112845.58145, 'hit']
['s2', '192.0.1.6', 672.8792700767517, 1654112845.829824, 'hit']
['s2', '192.240.1.5', 673.1774311065674, 1654112846.127985, 'hit']
['s2', '192.0.1.8', 673.4091999530792, 1654112846.359753, 'hit']
['s2', '192.0.1.7', 673.6767649650574, 1654112846.627319, 'hit']
['s2', '192.0.1.10', 673.9197371006012, 1654112846.870291, 'hit']
['s2', '192.0.1.9', 674.2281920909882, 1654112847.178746, 'hit']
['s2', '192.240.1.2', 674.4603691101074, 1654112847.410923, 'hit']
['s2', '192.240.1.2', 674.7321529388428, 1654112847.682706, 'hit']
['s2', '192.240.1.1', 674.9641771316528, 1654112847.91473, 'hit']
['s2', '192.240.1.4', 675.2873940467834, 1654112848.237946, 'hit']
['s2', '192.240.1.3', 675.5275421142578, 1654112848.478096, 'hit']
['s2', '192.0.1.6', 675.7999820709229, 1654112848.750536, 'hit']
['s2', '192.240.1.5', 676.0433731079102, 1654112848.993927, 'hit']
['s2', '192.0.1.8', 676.3290209770203, 1654112849.279573, 'hit']
['s2', '192.0.1.7', 676.5596399307251, 1654112849.510192, 'hit']
['s2', '192.0.1.10', 676.8309960365295, 1654112849.781549, 'hit']
['s2', '192.0.1.9', 677.0609610080719, 1654112850.011514, 'hit']
['s2', '192.240.1.2', 677.3723349571228, 1654112850.322887, 'hit']
['s2', '192.240.1.2', 677.607537984848, 1654112850.558092, 'hit']
['s2', '192.240.1.1', 677.8913171291351, 1654112850.841871, 'hit']
['s2', '192.240.1.4', 678.1319420337677, 1654112851.082495, 'hit']
['s2', '192.240.1.3', 678.4551141262054, 1654112851.405668, 'hit']
['s2', '192.0.1.6', 678.6966760158539, 1654112851.647229, 'hit']
['s2', '192.240.1.5', 678.9745531082153, 1654112851.925106, 'hit']
['s2', '192.0.1.8', 679.1998929977417, 1654112852.150446, 'hit']
['s2', '192.0.1.7', 679.5090811252594, 1654112852.459634, 'hit']
['s2', '192.0.1.10', 679.7664699554443, 1654112852.717023, 'hit']
['s2', '192.0.1.9', 680.0346620082855, 1654112852.985216, 'hit']
['s2', '192.240.1.2', 680.2896249294281, 1654112853.240178, 'hit']
['s2', '192.240.1.2', 680.5949630737305, 1654112853.545516, 'hit']
['s2', '192.240.1.1', 680.8243889808655, 1654112853.774941, 'hit']
['s2', '192.240.1.4', 681.1163101196289, 1654112854.066863, 'hit']
['s2', '192.240.1.3', 681.3505380153656, 1654112854.301091, 'hit']
['s2', '192.0.1.6', 681.6486570835114, 1654112854.599209, 'hit']
['s2', '192.240.1.5', 681.8918490409851, 1654112854.842402, 'hit']
['s2', '192.0.1.8', 682.1592359542847, 1654112855.109788, 'hit']
['s2', '192.0.1.7', 682.4250299930573, 1654112855.375583, 'hit']
['s2', '192.0.1.10', 682.7069900035858, 1654112855.657542, 'hit']
['s2', '192.0.1.9', 682.9459209442139, 1654112855.896475, 'hit']
['s2', '192.240.1.2', 683.2314538955688, 1654112856.182007, 'hit']
['s2', '192.240.1.2', 683.4630100727081, 1654112856.413562, 'hit']
['s2', '192.240.1.1', 683.7903950214386, 1654112856.740947, 'hit']
['s2', '192.240.1.4', 684.0174210071564, 1654112856.967974, 'hit']
['s2', '192.240.1.3', 684.2762560844421, 1654112857.226809, 'hit']
['s2', '192.0.1.6', 684.506786108017, 1654112857.457339, 'hit']
['s2', '192.240.1.5', 684.8105130195618, 1654112857.761066, 'hit']
['s2', '192.0.1.8', 685.0434761047363, 1654112857.994028, 'hit']
['s2', '192.0.1.7', 685.3272559642792, 1654112858.277809, 'hit']
['s2', '192.0.1.10', 685.5550389289856, 1654112858.505591, 'hit']
['s2', '192.0.1.9', 685.8463890552521, 1654112858.796942, 'hit']
['s2', '192.240.1.2', 686.0827429294586, 1654112859.033295, 'hit']
['s2', '192.240.1.2', 686.3390409946442, 1654112859.289593, 'hit']
['s2', '192.240.1.1', 686.5799899101257, 1654112859.530543, 'hit']
['s2', '192.240.1.4', 686.882847070694, 1654112859.833399, 'hit']
['s2', '192.240.1.3', 687.1207709312439, 1654112860.071323, 'hit']
['s2', '192.0.1.6', 687.3884711265564, 1654112860.339024, 'hit']
['s2', '192.240.1.5', 687.6170380115509, 1654112860.56759, 'hit']
['s2', '192.0.1.8', 687.9277980327606, 1654112860.878351, 'hit']
['s2', '192.0.1.7', 688.1631851196289, 1654112861.113737, 'hit']
['s2', '192.0.1.10', 688.4425399303436, 1654112861.393093, 'hit']
['s2', '192.0.1.9', 688.6902170181274, 1654112861.640769, 'hit']
['s2', '192.240.1.2', 688.9785940647125, 1654112861.929147, 'hit']
['s2', '192.240.1.2', 689.2186369895935, 1654112862.16919, 'hit']
['s2', '192.240.1.1', 689.4838790893555, 1654112862.434431, 'hit']
['s2', '192.240.1.4', 689.7223811149597, 1654112862.672933, 'hit']
['s2', '192.240.1.3', 689.9947171211243, 1654112862.94527, 'hit']
['s2', '192.0.1.6', 690.2312960624695, 1654112863.181848, 'hit']
['s2', '192.240.1.5', 690.498722076416, 1654112863.449274, 'hit']
['s2', '192.0.1.8', 690.7688250541687, 1654112863.719377, 'hit']
['s2', '192.0.1.7', 691.0430600643158, 1654112863.993613, 'hit']
['s2', '192.0.1.10', 691.2803659439087, 1654112864.230918, 'hit']
['s2', '192.0.1.9', 691.5465888977051, 1654112864.497142, 'hit']
['s2', '192.240.1.2', 691.7880260944366, 1654112864.738579, 'hit']
['s2', '192.240.1.2', 692.0903880596161, 1654112865.04094, 'hit']
['s2', '192.240.1.1', 692.3338079452515, 1654112865.28436, 'hit']
['s2', '192.240.1.4', 692.6148450374603, 1654112865.565399, 'hit']
['s2', '192.240.1.3', 692.847638130188, 1654112865.798191, 'hit']
['s2', '192.0.1.6', 693.1386969089508, 1654112866.08925, 'hit']
['s2', '192.240.1.5', 693.3733599185944, 1654112866.323913, 'hit']
['s2', '192.0.1.8', 693.6388931274414, 1654112866.589447, 'hit']
['s2', '192.0.1.7', 693.9133830070496, 1654112866.863936, 'hit']
['s2', '192.0.1.10', 694.2285189628601, 1654112867.179073, 'hit']
['s2', '192.0.1.9', 694.4565439224243, 1654112867.407096, 'hit']
['s2', '192.240.1.2', 694.7230520248413, 1654112867.673605, 'hit']
['s2', '192.240.1.2', 694.9619519710541, 1654112867.912505, 'hit']
['s2', '192.240.1.1', 695.2937369346619, 1654112868.24429, 'hit']
['s2', '192.240.1.4', 695.5193150043488, 1654112868.469868, 'hit']
['s2', '192.240.1.3', 695.7671539783478, 1654112868.717708, 'hit']
['s2', '192.0.1.6', 695.9919888973236, 1654112868.942542, 'hit']
['s2', '192.240.1.5', 696.2732660770416, 1654112869.22382, 'hit']
['s2', '192.0.1.8', 696.503319978714, 1654112869.453873, 'hit']
['s2', '192.0.1.7', 696.771744966507, 1654112869.722297, 'hit']
['s2', '192.0.1.10', 697.0108771324158, 1654112869.961431, 'hit']
['s2', '192.0.1.9', 697.329283952713, 1654112870.279837, 'hit']
['s2', '192.240.1.2', 697.5592560768127, 1654112870.509809, 'hit']
['s2', '192.240.1.2', 697.842936038971, 1654112870.79349, 'hit']
['s2', '192.240.1.1', 698.0766761302948, 1654112871.02723, 'hit']
['s2', '192.240.1.4', 698.3802258968353, 1654112871.33078, 'hit']
['s2', '192.240.1.3', 698.619635105133, 1654112871.570188, 'hit']
['s2', '192.0.1.6', 698.903158903122, 1654112871.853712, 'hit']
['s2', '192.240.1.5', 699.1513869762421, 1654112872.101941, 'hit']
['s2', '192.0.1.8', 699.4550409317017, 1654112872.405594, 'hit']
['s2', '192.0.1.7', 699.7031030654907, 1654112872.653658, 'hit']
['s2', '192.0.1.10', 699.9713609218597, 1654112872.921914, 'hit']
['s2', '192.0.1.9', 700.2104389667511, 1654112873.160992, 'hit']
['s2', '192.240.1.2', 700.510908126831, 1654112873.46146, 'hit']
['s2', '192.240.1.2', 700.7565340995789, 1654112873.707088, 'hit']
['s2', '192.240.1.1', 701.0160639286041, 1654112873.966617, 'hit']
['s2', '192.240.1.4', 701.2476511001587, 1654112874.198204, 'hit']
['s2', '192.240.1.3', 701.5510449409485, 1654112874.501597, 'hit']
['s2', '192.0.1.6', 701.8078920841217, 1654112874.758445, 'hit']
['s2', '192.240.1.5', 702.069030046463, 1654112875.019583, 'hit']
['s2', '192.0.1.8', 702.3102390766144, 1654112875.260793, 'hit']
['s2', '192.0.1.7', 702.6065211296082, 1654112875.557073, 'hit']
['s2', '192.0.1.10', 702.8481090068817, 1654112875.798663, 'hit']
['s2', '192.0.1.9', 703.1085200309753, 1654112876.059073, 'hit']
['s2', '192.240.1.2', 703.3496000766754, 1654112876.300153, 'hit']
['s2', '192.240.1.2', 703.6314129829407, 1654112876.581966, 'hit']
['s2', '192.240.1.1', 703.8918950557709, 1654112876.842449, 'hit']
['s2', '192.240.1.4', 704.1615679264069, 1654112877.112122, 'hit']
['s2', '192.240.1.3', 704.3869941234589, 1654112877.337546, 'hit']
['s2', '192.0.1.6', 704.6900069713593, 1654112877.64056, 'hit']
['s2', '192.240.1.5', 704.9280080795288, 1654112877.878561, 'hit']
['s2', '192.0.1.8', 705.2022171020508, 1654112878.152771, 'hit']
['s2', '192.0.1.7', 705.4479539394379, 1654112878.398507, 'hit']
['s2', '192.0.1.6', 705.5111649036407, 1654112878.461826, 'hit']
['s2', '192.0.10.9', 705.5530610084534, 1654112878.503614, 'hit']
['s2', '192.0.1.10', 705.7572290897369, 1654112878.707783, 'hit']
['s2', '192.0.1.9', 705.9956040382385, 1654112878.946157, 'hit']
['s2', '192.240.1.2', 706.2739820480347, 1654112879.224536, 'hit']
['s2', '192.240.1.2', 706.5193381309509, 1654112879.469892, 'hit']
['s2', '192.240.1.1', 706.820424079895, 1654112879.770978, 'hit']
['s2', '192.240.1.4', 707.0869719982147, 1654112880.037525, 'hit']
['s2', '192.240.1.3', 707.3455080986023, 1654112880.296061, 'hit']
['s2', '192.0.1.6', 707.58282995224, 1654112880.533382, 'hit']
['s2', '192.240.1.5', 707.9066281318665, 1654112880.857181, 'hit']
['s2', '192.0.1.8', 708.1243300437927, 1654112881.074883, 'hit']
['s2', '192.0.1.7', 708.4227080345154, 1654112881.373261, 'hit']
['s2', '192.0.1.10', 708.6865260601044, 1654112881.637079, 'hit']
['s2', '192.0.1.9', 708.9642760753632, 1654112881.91483, 'hit']
['s2', '192.240.1.2', 709.1985740661621, 1654112882.149127, 'hit']
['s2', '192.240.1.2', 709.5111839771271, 1654112882.461736, 'hit']
['s2', '192.240.1.1', 709.7487421035767, 1654112882.699294, 'hit']
['s2', '192.240.1.4', 710.0472841262817, 1654112882.997837, 'hit']
['s2', '192.240.1.3', 710.2873890399933, 1654112883.237942, 'hit']
['s2', '192.0.1.6', 710.5816829204559, 1654112883.532235, 'hit']
['s2', '192.240.1.5', 710.8008511066437, 1654112883.751404, 'hit']
['s2', '192.240.10.108', 710.8740921020508, 1654112883.824644, 'hit']
['s2', '192.0.1.8', 711.104406118393, 1654112884.054959, 'hit']
['s2', '192.0.1.7', 711.3617870807648, 1654112884.312339, 'hit']
['s2', '192.0.1.10', 711.6155149936676, 1654112884.566068, 'hit']
['s2', '192.0.1.9', 711.8689570426941, 1654112884.81951, 'hit']
['s2', '192.240.1.2', 712.1970229148865, 1654112885.147575, 'hit']
['s2', '192.240.1.2', 712.4447040557861, 1654112885.395256, 'hit']
['s2', '192.240.1.1', 712.6730439662933, 1654112885.623597, 'hit']
['s2', '192.240.1.4', 712.9111230373383, 1654112885.861676, 'hit']
['s2', '192.240.1.3', 713.2478880882263, 1654112886.198441, 'hit']
['s2', '192.0.1.6', 713.5018930435181, 1654112886.452446, 'hit']
['s2', '192.240.1.5', 713.742429971695, 1654112886.692983, 'hit']
['s2', '192.0.1.8', 713.9726939201355, 1654112886.923246, 'hit']
['s2', '192.0.1.7', 714.2991459369659, 1654112887.249699, 'hit']
['s2', '192.0.1.10', 714.5739619731903, 1654112887.524514, 'hit']
['s2', '192.0.1.9', 714.7925219535828, 1654112887.743076, 'hit']
['s2', '192.240.1.2', 715.044646024704, 1654112887.995198, 'hit']
['s2', '192.240.1.2', 715.3483009338379, 1654112888.298854, 'hit']
['s2', '192.240.1.1', 715.5764470100403, 1654112888.527, 'hit']
['s2', '192.240.1.4', 715.8432121276855, 1654112888.793764, 'hit']
['s2', '192.240.1.3', 716.0913441181183, 1654112889.041897, 'hit']
['s2', '192.0.1.6', 716.3878540992737, 1654112889.338408, 'hit']
['s2', '192.240.1.5', 716.6457269191742, 1654112889.59628, 'hit']
['s2', '192.0.1.8', 716.9035739898682, 1654112889.854127, 'hit']
['s2', '192.0.1.7', 717.1480009555817, 1654112890.098554, 'hit']
['s2', '192.0.1.10', 717.4589500427246, 1654112890.409503, 'hit']
['s2', '192.0.1.9', 717.6879470348358, 1654112890.6385, 'hit']
['s2', '192.240.1.2', 717.9472351074219, 1654112890.897788, 'hit']
['s2', '192.240.1.2', 718.1874859333038, 1654112891.138039, 'hit']
['s2', '192.240.1.1', 718.4990849494934, 1654112891.44964, 'hit']
['s2', '192.240.1.4', 718.7206449508667, 1654112891.671198, 'hit']
['s2', '192.240.1.3', 718.9979929924011, 1654112891.948546, 'hit']
['s2', '192.0.1.6', 719.2448370456696, 1654112892.19539, 'hit']
['s2', '192.240.1.5', 719.5549490451813, 1654112892.505501, 'hit']
['s2', '192.0.1.8', 719.7938680648804, 1654112892.744421, 'hit']
['s2', '192.0.1.7', 720.038850069046, 1654112892.989402, 'hit']
['s2', '192.0.1.10', 720.2939729690552, 1654112893.244526, 'hit']
['s2', '192.0.1.9', 720.5762801170349, 1654112893.526832, 'hit']
['s2', '192.240.1.2', 720.8154621124268, 1654112893.766014, 'hit']
['s2', '192.240.1.2', 721.0828559398651, 1654112894.033409, 'hit']
['s2', '192.240.1.1', 721.307235956192, 1654112894.257788, 'hit']
['s2', '192.240.1.4', 721.600711107254, 1654112894.551263, 'hit']
['s2', '192.240.1.3', 721.8682260513306, 1654112894.818778, 'hit']
['s2', '192.0.1.6', 722.151211977005, 1654112895.101765, 'hit']
['s2', '192.240.1.5', 722.3853340148926, 1654112895.335886, 'hit']
['s2', '192.0.1.8', 722.678582906723, 1654112895.629136, 'hit']
['s2', '192.0.1.7', 722.9190030097961, 1654112895.869555, 'hit']
['s2', '192.0.1.10', 723.2026259899139, 1654112896.153179, 'hit']
['s2', '192.0.1.9', 723.4358549118042, 1654112896.386407, 'hit']
['s2', '192.240.1.2', 723.7405400276184, 1654112896.691092, 'hit']
['s2', '192.240.1.2', 723.9985721111298, 1654112896.949124, 'hit']
['s2', '192.240.1.1', 724.2458961009979, 1654112897.19645, 'hit']
['s2', '192.240.1.4', 724.5059599876404, 1654112897.456513, 'hit']
['s2', '192.240.1.3', 724.7749629020691, 1654112897.725516, 'hit']
['s2', '192.0.1.6', 725.0289199352264, 1654112897.979472, 'hit']
['s2', '192.240.1.5', 725.3030319213867, 1654112898.253584, 'hit']
['s2', '192.0.1.8', 725.5474710464478, 1654112898.498024, 'hit']
['s2', '192.0.1.7', 725.8518340587616, 1654112898.802386, 'hit']
['s2', '192.0.1.10', 726.0868790149689, 1654112899.037432, 'hit']
['s2', '192.0.1.9', 726.3430230617523, 1654112899.293576, 'hit']
['s2', '192.240.1.2', 726.5941801071167, 1654112899.544732, 'hit']
['s2', '192.240.1.2', 726.8820090293884, 1654112899.832561, 'hit']
['s2', '192.240.1.1', 727.1071679592133, 1654112900.05772, 'hit']
['s2', '192.240.1.4', 727.3743879795074, 1654112900.324941, 'hit']
['s2', '192.240.1.3', 727.6293740272522, 1654112900.579927, 'hit']
['s2', '192.0.1.6', 727.9106290340424, 1654112900.861181, 'hit']
['s2', '192.240.1.5', 728.1463401317596, 1654112901.096892, 'hit']
['s2', '192.0.1.8', 728.4164619445801, 1654112901.367014, 'hit']
['s2', '192.0.1.7', 728.6674139499664, 1654112901.617966, 'hit']
['s2', '192.0.1.10', 728.9596719741821, 1654112901.910226, 'hit']
['s2', '192.0.1.9', 729.202495098114, 1654112902.153047, 'hit']
['s2', '192.240.1.2', 729.4645481109619, 1654112902.415101, 'hit']
['s2', '192.240.1.2', 729.724711894989, 1654112902.675266, 'hit']
['s2', '192.240.1.1', 730.0162510871887, 1654112902.966805, 'hit']
['s2', '192.240.1.4', 730.2669839859009, 1654112903.217537, 'hit']
['s2', '192.240.1.3', 730.5347471237183, 1654112903.4853, 'hit']
['s2', '192.0.1.6', 730.7577419281006, 1654112903.708295, 'hit']
['s2', '192.240.1.5', 731.0233879089355, 1654112903.97394, 'hit']
['s2', '192.0.1.8', 731.258446931839, 1654112904.208999, 'hit']
['s2', '192.0.1.7', 731.5124371051788, 1654112904.462991, 'hit']
['s2', '192.0.1.10', 731.7467880249023, 1654112904.697341, 'hit']
['s2', '192.0.1.9', 732.0474319458008, 1654112904.997984, 'hit']
['s2', '192.240.1.2', 732.2778940200806, 1654112905.228447, 'hit']
['s2', '192.240.1.2', 732.5351839065552, 1654112905.485736, 'hit']
['s2', '192.240.1.1', 732.7711338996887, 1654112905.721686, 'hit']
['s2', '192.240.1.4', 733.066409111023, 1654112906.016961, 'hit']
['s2', '192.240.1.3', 733.2996571063995, 1654112906.25021, 'hit']
['s2', '192.0.1.6', 733.5828740596771, 1654112906.533426, 'hit']
['s2', '192.240.1.5', 733.8137059211731, 1654112906.764258, 'hit']
['s2', '192.0.1.8', 734.0944399833679, 1654112907.044992, 'hit']
['s2', '192.0.1.7', 734.3299670219421, 1654112907.280519, 'hit']
['s2', '192.0.1.10', 734.6112611293793, 1654112907.561814, 'hit']
['s2', '192.0.1.9', 734.8233709335327, 1654112907.773923, 'hit']
['s2', '192.240.1.2', 735.1425859928131, 1654112908.093141, 'hit']
['s2', '192.240.1.2', 735.3787579536438, 1654112908.32931, 'hit']
['s2', '192.240.1.1', 735.6681609153748, 1654112908.618714, 'hit']
['s2', '192.240.1.4', 735.9314570426941, 1654112908.88201, 'hit']
['s2', '192.240.1.3', 736.2367029190063, 1654112909.187255, 'hit']
['s2', '192.0.1.6', 736.4860329627991, 1654112909.436586, 'hit']
['s2', '192.240.1.5', 736.7587339878082, 1654112909.709286, 'hit']
['s2', '192.0.1.8', 737.0204141139984, 1654112909.970966, 'hit']
['s2', '192.0.1.7', 737.3066420555115, 1654112910.257196, 'hit']
['s2', '192.0.1.10', 737.555624961853, 1654112910.506178, 'hit']
['s2', '192.0.1.9', 737.8123021125793, 1654112910.762854, 'hit']
['s2', '192.240.1.2', 738.076642036438, 1654112911.027195, 'hit']
['s2', '192.240.1.2', 738.3918271064758, 1654112911.342379, 'hit']
['s2', '192.240.1.1', 738.6313760280609, 1654112911.581929, 'hit']
['s2', '192.240.1.4', 738.9182510375977, 1654112911.868803, 'hit']
['s2', '192.240.1.3', 739.1502869129181, 1654112912.10084, 'hit']
['s2', '192.0.1.6', 739.4428730010986, 1654112912.393425, 'hit']
['s2', '192.240.1.5', 739.7262790203094, 1654112912.676832, 'hit']
['s2', '192.0.1.8', 739.9672410488129, 1654112912.917794, 'hit']
['s2', '192.0.1.7', 740.2273559570312, 1654112913.17791, 'hit']
['s2', '192.0.1.10', 740.5335469245911, 1654112913.484101, 'hit']
['s2', '192.0.1.9', 740.7967240810394, 1654112913.747277, 'hit']
['s2', '192.240.1.2', 741.0221259593964, 1654112913.972679, 'hit']
['s2', '192.240.1.2', 741.2755999565125, 1654112914.226152, 'hit']
['s2', '192.240.1.1', 741.5942161083221, 1654112914.544769, 'hit']
['s2', '192.240.1.4', 741.8286900520325, 1654112914.779244, 'hit']
['s2', '192.240.1.3', 742.108372926712, 1654112915.058926, 'hit']
['s2', '192.0.1.6', 742.3514919281006, 1654112915.302045, 'hit']
['s2', '192.240.1.5', 742.6387960910797, 1654112915.58935, 'hit']
['s2', '192.0.1.8', 742.8923699855804, 1654112915.842923, 'hit']
['s2', '192.0.1.7', 743.150043964386, 1654112916.100599, 'hit']
['s2', '192.0.1.10', 743.4032380580902, 1654112916.353791, 'hit']
['s2', '192.0.1.9', 743.7271640300751, 1654112916.677717, 'hit']
['s2', '192.240.1.2', 743.9463949203491, 1654112916.896948, 'hit']
['s2', '192.240.1.2', 744.2169690132141, 1654112917.167523, 'hit']
['s2', '192.240.1.1', 744.4781610965729, 1654112917.428715, 'hit']
['s2', '192.240.1.4', 744.7863481044769, 1654112917.7369, 'hit']
['s2', '192.240.1.3', 745.0152790546417, 1654112917.965832, 'hit']
['s2', '192.0.1.6', 745.2769141197205, 1654112918.227467, 'hit']
['s2', '192.240.1.5', 745.5135989189148, 1654112918.464151, 'hit']
['s2', '192.0.1.8', 745.8046009540558, 1654112918.755156, 'hit']
['s2', '192.0.1.7', 746.0500519275665, 1654112919.000605, 'hit']
['s2', '192.0.1.10', 746.3228271007538, 1654112919.273381, 'hit']
['s2', '192.0.1.9', 746.5652189254761, 1654112919.515773, 'hit']
['s2', '192.240.1.2', 746.8529479503632, 1654112919.803501, 'hit']
['s2', '192.240.1.2', 747.0908720493317, 1654112920.041425, 'hit']
['s2', '192.240.1.1', 747.3673059940338, 1654112920.317858, 'hit']
['s2', '192.240.1.4', 747.6068429946899, 1654112920.557396, 'hit']
['s2', '192.240.1.3', 747.9587950706482, 1654112920.909347, 'hit']
['s2', '192.0.1.6', 748.2143270969391, 1654112921.16488, 'hit']
['s2', '192.240.1.5', 748.4653661251068, 1654112921.41592, 'hit']
['s2', '192.0.1.8', 748.711571931839, 1654112921.662125, 'hit']
['s2', '192.0.1.7', 749.0268490314484, 1654112921.977401, 'hit']
['s2', '192.0.1.10', 749.3203489780426, 1654112922.270902, 'hit']
['s2', '192.0.1.9', 749.5602791309357, 1654112922.510831, 'hit']
['s2', '192.240.1.2', 749.8008480072021, 1654112922.751401, 'hit']
['s2', '192.240.1.2', 750.0918340682983, 1654112923.042386, 'hit']
['s2', '192.240.1.1', 750.3412411212921, 1654112923.291794, 'hit']
['s2', '192.240.1.4', 750.6091120243073, 1654112923.559665, 'hit']
['s2', '192.240.1.3', 750.8853299617767, 1654112923.835883, 'hit']
['s2', '192.0.1.6', 751.1707720756531, 1654112924.121324, 'hit']
['s2', '192.240.1.5', 751.4204919338226, 1654112924.371045, 'hit']
['s2', '192.0.1.8', 751.6764349937439, 1654112924.626987, 'hit']
['s2', '192.0.1.7', 751.9165079593658, 1654112924.86706, 'hit']
['s2', '192.0.1.10', 752.190908908844, 1654112925.141462, 'hit']
['s2', '192.0.1.9', 752.416855096817, 1654112925.367408, 'hit']
['s2', '192.240.1.2', 752.7024099826813, 1654112925.652962, 'hit']
['s2', '192.240.1.2', 752.940642118454, 1654112925.891196, 'hit']
['s2', '192.240.1.1', 753.2495670318604, 1654112926.20012, 'hit']
['s2', '192.240.1.4', 753.4963569641113, 1654112926.446909, 'hit']
['s2', '192.240.1.3', 753.7831659317017, 1654112926.733719, 'hit']
['s2', '192.0.1.6', 754.0339150428772, 1654112926.984467, 'hit']
['s2', '192.240.1.5', 754.3257050514221, 1654112927.276258, 'hit']
['s2', '192.0.1.8', 754.6021890640259, 1654112927.552741, 'hit']
['s2', '192.0.1.7', 754.8433969020844, 1654112927.79395, 'hit']
['s2', '192.0.1.10', 755.0712349414825, 1654112928.021788, 'hit']
['s2', '192.0.1.9', 755.3873820304871, 1654112928.337934, 'hit']
['s2', '192.240.1.2', 755.6468291282654, 1654112928.597382, 'hit']
['s2', '192.240.1.2', 755.8859400749207, 1654112928.836493, 'hit']
['s2', '192.240.1.1', 756.1147809028625, 1654112929.065334, 'hit']
['s2', '192.240.1.4', 756.426351070404, 1654112929.376905, 'hit']
['s2', '192.240.1.3', 756.668622970581, 1654112929.619177, 'hit']
['s2', '192.0.1.6', 756.9444589614868, 1654112929.895012, 'hit']
['s2', '192.240.1.5', 757.1801850795746, 1654112930.130739, 'hit']
['s2', '192.0.1.8', 757.5252289772034, 1654112930.475784, 'hit']
['s2', '192.0.1.7', 757.7481210231781, 1654112930.698673, 'hit']
['s2', '192.0.1.10', 758.0115621089935, 1654112930.962115, 'hit']
