['s1', '192.240.1.2', 17.96432614326477, 1654112190.91484, 'hit']
['s1', '192.0.1.6', 669.4329822063446, 1654112842.383496, 'hit']
['s1', '192.240.1.5', 669.6741030216217, 1654112842.624617, 'hit']
['s1', '192.0.1.8', 669.9390361309052, 1654112842.88955, 'hit']
['s1', '192.0.1.7', 670.1752161979675, 1654112843.12573, 'hit']
['s1', '192.0.1.10', 670.4957342147827, 1654112843.446248, 'hit']
['s1', '192.0.1.9', 670.7550761699677, 1654112843.705589, 'hit']
['s1', '192.240.1.2', 670.9952600002289, 1654112843.945774, 'hit']
['s1', '192.240.1.2', 671.2513341903687, 1654112844.201849, 'hit']
['s1', '192.240.1.1', 671.5674350261688, 1654112844.517949, 'hit']
['s1', '192.240.1.4', 671.8053262233734, 1654112844.75584, 'hit']
['s1', '192.0.10.116', 671.8744311332703, 1654112844.824945, 'hit']
['s1', '192.240.1.3', 672.0889642238617, 1654112845.039479, 'hit']
['s1', '192.0.1.6', 672.327329158783, 1654112845.277842, 'hit']
['s1', '192.240.1.5', 672.6748871803284, 1654112845.6254, 'hit']
['s1', '192.0.1.8', 672.9247062206268, 1654112845.87522, 'hit']
['s1', '192.0.1.7', 673.1957311630249, 1654112846.146245, 'hit']
['s1', '192.0.1.10', 673.4232070446014, 1654112846.373721, 'hit']
['s1', '192.0.1.9', 673.7213580608368, 1654112846.671872, 'hit']
['s1', '192.240.1.2', 673.9596190452576, 1654112846.910132, 'hit']
['s1', '192.240.1.2', 674.251186132431, 1654112847.201701, 'hit']
['s1', '192.240.1.1', 674.4850862026215, 1654112847.435601, 'hit']
['s1', '192.240.1.4', 674.7948911190033, 1654112847.745404, 'hit']
['s1', '192.240.1.3', 675.0372960567474, 1654112847.98781, 'hit']
['s1', '192.0.1.6', 675.3026340007782, 1654112848.253147, 'hit']
['s1', '192.240.1.5', 675.5758011341095, 1654112848.526315, 'hit']
['s1', '192.240.10.108', 675.6112411022186, 1654112848.561755, 'hit']
['s1', '192.0.1.8', 675.8549251556396, 1654112848.805438, 'hit']
['s1', '192.0.1.7', 676.1004281044006, 1654112849.050941, 'hit']
['s1', '192.0.1.10', 676.3525140285492, 1654112849.303028, 'hit']
['s1', '192.0.1.9', 676.5937190055847, 1654112849.544232, 'hit']
['s1', '192.240.1.2', 676.8964760303497, 1654112849.846989, 'hit']
['s1', '192.240.1.2', 677.1416680812836, 1654112850.092181, 'hit']
['s1', '192.240.1.1', 677.3992810249329, 1654112850.349795, 'hit']
['s1', '192.240.1.4', 677.6438481807709, 1654112850.594362, 'hit']
['s1', '192.240.1.3', 677.9529330730438, 1654112850.903446, 'hit']
['s1', '192.0.1.6', 678.2062880992889, 1654112851.156801, 'hit']
['s1', '192.240.1.5', 678.4903571605682, 1654112851.440871, 'hit']
['s1', '192.0.1.8', 678.716108083725, 1654112851.666621, 'hit']
['s1', '192.0.1.7', 679.0119431018829, 1654112851.962457, 'hit']
['s1', '192.0.1.10', 679.2513740062714, 1654112852.201887, 'hit']
['s1', '192.0.1.9', 679.5321700572968, 1654112852.482684, 'hit']
['s1', '192.240.1.2', 679.7622430324554, 1654112852.712757, 'hit']
['s1', '192.240.1.2', 680.0626931190491, 1654112853.013206, 'hit']
['s1', '192.240.1.1', 680.3093011379242, 1654112853.259815, 'hit']
['s1', '192.240.1.4', 680.5767290592194, 1654112853.527243, 'hit']
['s1', '192.240.1.3', 680.8115060329437, 1654112853.76202, 'hit']
['s1', '192.0.1.6', 681.0962040424347, 1654112854.046718, 'hit']
['s1', '192.240.1.5', 681.3355150222778, 1654112854.28603, 'hit']
['s1', '192.0.1.8', 681.6097600460052, 1654112854.560274, 'hit']
['s1', '192.0.1.7', 681.8476021289825, 1654112854.798116, 'hit']
['s1', '192.0.1.10', 682.1318261623383, 1654112855.08234, 'hit']
['s1', '192.0.1.9', 682.3632252216339, 1654112855.313739, 'hit']
['s1', '192.240.1.2', 682.6189641952515, 1654112855.569478, 'hit']
['s1', '192.240.1.2', 682.8470871448517, 1654112855.7976, 'hit']
['s1', '192.240.1.1', 683.1718380451202, 1654112856.122353, 'hit']
['s1', '192.240.1.4', 683.4044451713562, 1654112856.354958, 'hit']
['s1', '192.240.1.3', 683.6800220012665, 1654112856.630537, 'hit']
['s1', '192.0.1.6', 683.9224441051483, 1654112856.872959, 'hit']
['s1', '192.240.1.5', 684.2219040393829, 1654112857.172419, 'hit']
['s1', '192.0.1.8', 684.4427661895752, 1654112857.39328, 'hit']
['s1', '192.0.1.7', 684.7242150306702, 1654112857.674729, 'hit']
['s1', '192.0.1.10', 684.955334186554, 1654112857.905848, 'hit']
['s1', '192.0.1.9', 685.2522740364075, 1654112858.202787, 'hit']
['s1', '192.240.1.2', 685.4809370040894, 1654112858.43145, 'hit']
['s1', '192.240.1.2', 685.7366750240326, 1654112858.687188, 'hit']
['s1', '192.240.1.1', 685.9718010425568, 1654112858.922316, 'hit']
['s1', '192.240.1.4', 686.2897951602936, 1654112859.240309, 'hit']
['s1', '192.240.1.3', 686.5244281291962, 1654112859.474944, 'hit']
['s1', '192.0.1.6', 686.7924091815948, 1654112859.742923, 'hit']
['s1', '192.240.1.5', 687.0123300552368, 1654112859.962843, 'hit']
['s1', '192.0.1.8', 687.3049161434174, 1654112860.25543, 'hit']
['s1', '192.0.1.7', 687.5421161651611, 1654112860.49263, 'hit']
['s1', '192.0.1.10', 687.8315811157227, 1654112860.782096, 'hit']
['s1', '192.0.1.9', 688.0601840019226, 1654112861.010698, 'hit']
['s1', '192.240.1.2', 688.361554145813, 1654112861.312068, 'hit']
['s1', '192.240.1.2', 688.5990250110626, 1654112861.549539, 'hit']
['s1', '192.240.1.1', 688.8631770610809, 1654112861.813691, 'hit']
['s1', '192.240.1.4', 689.1027262210846, 1654112862.05324, 'hit']
['s1', '192.240.1.3', 689.4097030162811, 1654112862.360218, 'hit']
['s1', '192.0.1.6', 689.6471111774445, 1654112862.597625, 'hit']
['s1', '192.240.1.5', 689.920068025589, 1654112862.870582, 'hit']
['s1', '192.0.1.8', 690.1549770832062, 1654112863.105491, 'hit']
['s1', '192.0.1.7', 690.4512140750885, 1654112863.401728, 'hit']
['s1', '192.0.1.10', 690.6940751075745, 1654112863.64459, 'hit']
['s1', '192.0.1.9', 690.9767060279846, 1654112863.92722, 'hit']
['s1', '192.240.1.2', 691.2119781970978, 1654112864.162494, 'hit']
['s1', '192.240.1.2', 691.5192260742188, 1654112864.469741, 'hit']
['s1', '192.240.1.1', 691.7604792118073, 1654112864.710994, 'hit']
['s1', '192.240.1.4', 692.0359041690826, 1654112864.986419, 'hit']
['s1', '192.240.1.3', 692.2828040122986, 1654112865.233318, 'hit']
['s1', '192.0.1.6', 692.5903789997101, 1654112865.540893, 'hit']
['s1', '192.240.1.5', 692.8464891910553, 1654112865.797002, 'hit']
['s1', '192.0.1.8', 693.1108531951904, 1654112866.061368, 'hit']
['s1', '192.0.1.7', 693.3455181121826, 1654112866.296032, 'hit']
['s1', '192.0.1.10', 693.6623640060425, 1654112866.612879, 'hit']
['s1', '192.0.1.9', 693.9116132259369, 1654112866.862126, 'hit']
['s1', '192.240.1.2', 694.1976840496063, 1654112867.148198, 'hit']
['s1', '192.240.1.2', 694.434201002121, 1654112867.384716, 'hit']
['s1', '192.240.1.1', 694.7536630630493, 1654112867.704178, 'hit']
['s1', '192.240.1.4', 694.9840350151062, 1654112867.934548, 'hit']
['s1', '192.240.1.3', 695.2712361812592, 1654112868.221751, 'hit']
['s1', '192.0.1.6', 695.4994971752167, 1654112868.450011, 'hit']
['s1', '192.240.1.5', 695.8112971782684, 1654112868.761811, 'hit']
['s1', '192.0.1.8', 696.051521062851, 1654112869.002035, 'hit']
['s1', '192.0.1.7', 696.3227210044861, 1654112869.273235, 'hit']
['s1', '192.0.1.10', 696.55730509758, 1654112869.507819, 'hit']
['s1', '192.0.1.9', 696.8342611789703, 1654112869.784774, 'hit']
['s1', '192.240.1.2', 697.071583032608, 1654112870.022096, 'hit']
['s1', '192.240.1.2', 697.3487651348114, 1654112870.29928, 'hit']
['s1', '192.240.1.1', 697.5840811729431, 1654112870.534594, 'hit']
['s1', '192.240.1.4', 697.8990490436554, 1654112870.849562, 'hit']
['s1', '192.240.1.3', 698.1383001804352, 1654112871.088814, 'hit']
['s1', '192.0.1.6', 698.4122700691223, 1654112871.362785, 'hit']
['s1', '192.240.1.5', 698.6478381156921, 1654112871.598351, 'hit']
['s1', '192.0.1.8', 698.9616301059723, 1654112871.912143, 'hit']
['s1', '192.0.1.7', 699.2324361801147, 1654112872.182949, 'hit']
['s1', '192.0.1.10', 699.4761581420898, 1654112872.426672, 'hit']
['s1', '192.0.1.9', 699.7035121917725, 1654112872.654027, 'hit']
['s1', '192.240.1.2', 699.9944970607758, 1654112872.945011, 'hit']
['s1', '192.240.1.2', 700.2211651802063, 1654112873.171679, 'hit']
['s1', '192.240.1.1', 700.483323097229, 1654112873.433837, 'hit']
['s1', '192.240.1.4', 700.7247421741486, 1654112873.675257, 'hit']
['s1', '192.240.1.3', 701.0301790237427, 1654112873.980693, 'hit']
['s1', '192.0.1.6', 701.2597601413727, 1654112874.210275, 'hit']
['s1', '192.240.1.5', 701.5138912200928, 1654112874.464404, 'hit']
['s1', '192.0.1.8', 701.7586150169373, 1654112874.709129, 'hit']
['s1', '192.0.1.7', 702.0859482288361, 1654112875.036461, 'hit']
['s1', '192.0.1.10', 702.3247110843658, 1654112875.275225, 'hit']
['s1', '192.0.10.117', 702.3663971424103, 1654112875.316911, 'hit']
['s1', '192.0.1.9', 702.5799930095673, 1654112875.530506, 'hit']
['s1', '192.240.1.2', 702.8162031173706, 1654112875.766717, 'hit']
['s1', '192.240.1.2', 703.1340460777283, 1654112876.08456, 'hit']
['s1', '192.240.1.1', 703.3708879947662, 1654112876.321401, 'hit']
['s1', '192.240.1.4', 703.6226570606232, 1654112876.573171, 'hit']
['s1', '192.240.1.3', 703.8665351867676, 1654112876.81705, 'hit']
['s1', '192.0.1.6', 704.2068481445312, 1654112877.157362, 'hit']
['s1', '192.240.1.5', 704.4228811264038, 1654112877.373394, 'hit']
['s1', '192.0.1.8', 704.679151058197, 1654112877.629664, 'hit']
['s1', '192.0.1.7', 704.9119992256165, 1654112877.862513, 'hit']
['s1', '192.0.1.10', 705.2316370010376, 1654112878.182151, 'hit']
['s1', '192.0.1.9', 705.4753601551056, 1654112878.425873, 'hit']
['s1', '192.240.1.2', 705.7366020679474, 1654112878.687117, 'hit']
['s1', '192.240.1.2', 705.9761481285095, 1654112878.926662, 'hit']
['s1', '192.240.1.1', 706.3107631206512, 1654112879.261278, 'hit']
['s1', '192.240.1.4', 706.5401921272278, 1654112879.490706, 'hit']
['s1', '192.240.1.3', 706.800136089325, 1654112879.75065, 'hit']
['s1', '192.0.1.6', 707.0509121417999, 1654112880.001426, 'hit']
['s1', '192.240.1.5', 707.3627412319183, 1654112880.313256, 'hit']
['s1', '192.0.1.8', 707.594654083252, 1654112880.545167, 'hit']
['s1', '192.0.1.7', 707.8677520751953, 1654112880.818266, 'hit']
['s1', '192.0.1.10', 708.1073470115662, 1654112881.057863, 'hit']
['s1', '192.0.1.9', 708.3988761901855, 1654112881.349391, 'hit']
['s1', '192.240.1.2', 708.6508061885834, 1654112881.60132, 'hit']
['s1', '192.240.1.2', 708.9369730949402, 1654112881.887488, 'hit']
['s1', '192.240.1.1', 709.1755390167236, 1654112882.126053, 'hit']
['s1', '192.240.1.4', 709.5144391059875, 1654112882.464952, 'hit']
['s1', '192.240.1.3', 709.7337121963501, 1654112882.684226, 'hit']
['s1', '192.0.1.6', 709.9869661331177, 1654112882.93748, 'hit']
['s1', '192.240.1.5', 710.2309591770172, 1654112883.181474, 'hit']
['s1', '192.0.1.8', 710.5601320266724, 1654112883.510646, 'hit']
['s1', '192.0.1.7', 710.8234000205994, 1654112883.773913, 'hit']
['s1', '192.0.1.10', 711.0988960266113, 1654112884.049411, 'hit']
['s1', '192.0.1.9', 711.3557372093201, 1654112884.306251, 'hit']
['s1', '192.240.1.2', 711.6427981853485, 1654112884.593312, 'hit']
['s1', '192.240.1.2', 711.8865802288055, 1654112884.837093, 'hit']
['s1', '192.240.1.1', 712.1738321781158, 1654112885.124346, 'hit']
['s1', '192.240.1.4', 712.3712711334229, 1654112885.321785, 'hit']
['s1', '192.240.1.3', 712.6896440982819, 1654112885.640158, 'hit']
['s1', '192.0.1.6', 712.9321970939636, 1654112885.882711, 'hit']
['s1', '192.240.1.5', 713.2120821475983, 1654112886.162596, 'hit']
['s1', '192.0.1.8', 713.4600670337677, 1654112886.410582, 'hit']
['s1', '192.0.1.7', 713.7642171382904, 1654112886.714731, 'hit']
['s1', '192.0.1.10', 713.9794301986694, 1654112886.929943, 'hit']
['s1', '192.0.1.9', 714.2815401554108, 1654112887.232053, 'hit']
['s1', '192.240.1.2', 714.5278642177582, 1654112887.478379, 'hit']
['s1', '192.240.1.2', 714.8123860359192, 1654112887.7629, 'hit']
['s1', '192.240.1.1', 715.0458331108093, 1654112887.996346, 'hit']
['s1', '192.240.1.4', 715.3458740711212, 1654112888.296388, 'hit']
['s1', '192.240.1.3', 715.595073223114, 1654112888.545587, 'hit']
['s1', '192.0.1.6', 715.8718440532684, 1654112888.822358, 'hit']
['s1', '192.240.1.5', 716.1178951263428, 1654112889.068409, 'hit']
['s1', '192.0.1.8', 716.4027881622314, 1654112889.353302, 'hit']
['s1', '192.0.1.7', 716.6253161430359, 1654112889.57583, 'hit']
['s1', '192.0.1.10', 716.9190990924835, 1654112889.869613, 'hit']
['s1', '192.0.1.9', 717.1626901626587, 1654112890.113204, 'hit']
['s1', '192.240.1.2', 717.4466640949249, 1654112890.397177, 'hit']
['s1', '192.240.1.2', 717.6870419979095, 1654112890.637556, 'hit']
['s1', '192.240.1.1', 717.9757220745087, 1654112890.926236, 'hit']
['s1', '192.240.1.4', 718.2196040153503, 1654112891.170118, 'hit']
['s1', '192.240.1.3', 718.4996891021729, 1654112891.450205, 'hit']
['s1', '192.0.1.6', 718.7193520069122, 1654112891.669865, 'hit']
['s1', '192.240.1.5', 719.0191950798035, 1654112891.969708, 'hit']
['s1', '192.0.1.8', 719.2589302062988, 1654112892.209444, 'hit']
['s1', '192.0.1.7', 719.5179190635681, 1654112892.468433, 'hit']
['s1', '192.0.1.10', 719.7431960105896, 1654112892.69371, 'hit']
['s1', '192.0.1.9', 720.0271880626678, 1654112892.977702, 'hit']
['s1', '192.240.1.2', 720.2784640789032, 1654112893.228977, 'hit']
['s1', '192.240.1.2', 720.5529451370239, 1654112893.50346, 'hit']
['s1', '192.240.1.1', 720.7682621479034, 1654112893.718776, 'hit']
['s1', '192.240.1.4', 721.055596113205, 1654112894.00611, 'hit']
['s1', '192.240.1.3', 721.2840621471405, 1654112894.234576, 'hit']
['s1', '192.0.1.6', 721.5530622005463, 1654112894.503577, 'hit']
['s1', '192.240.1.5', 721.7857930660248, 1654112894.736306, 'hit']
['s1', '192.0.1.8', 722.0956671237946, 1654112895.046182, 'hit']
['s1', '192.0.1.7', 722.3400111198425, 1654112895.290526, 'hit']
['s1', '192.0.1.10', 722.632707118988, 1654112895.583221, 'hit']
['s1', '192.0.1.9', 722.8720462322235, 1654112895.82256, 'hit']
['s1', '192.240.1.2', 723.1687150001526, 1654112896.11923, 'hit']
['s1', '192.240.1.2', 723.4146091938019, 1654112896.365124, 'hit']
['s1', '192.240.1.1', 723.6920330524445, 1654112896.642547, 'hit']
['s1', '192.240.1.4', 723.9363601207733, 1654112896.886874, 'hit']
['s1', '192.240.1.3', 724.2598390579224, 1654112897.210353, 'hit']
['s1', '192.0.1.6', 724.4889390468597, 1654112897.439453, 'hit']
['s1', '192.240.1.5', 724.7446320056915, 1654112897.695146, 'hit']
['s1', '192.0.1.8', 724.9750790596008, 1654112897.925593, 'hit']
['s1', '192.0.1.7', 725.2644321918488, 1654112898.214947, 'hit']
['s1', '192.0.1.10', 725.5110440254211, 1654112898.461559, 'hit']
['s1', '192.0.1.9', 725.7749931812286, 1654112898.725507, 'hit']
['s1', '192.240.1.2', 726.0026960372925, 1654112898.95321, 'hit']
['s1', '192.240.1.2', 726.2952840328217, 1654112899.245799, 'hit']
['s1', '192.240.1.1', 726.5348780155182, 1654112899.485392, 'hit']
['s1', '192.240.1.4', 726.790773153305, 1654112899.741286, 'hit']
['s1', '192.240.1.3', 727.0272271633148, 1654112899.977741, 'hit']
['s1', '192.0.1.6', 727.3392481803894, 1654112900.289763, 'hit']
['s1', '192.240.1.5', 727.569167137146, 1654112900.519681, 'hit']
['s1', '192.0.1.8', 727.838819026947, 1654112900.789334, 'hit']
['s1', '192.0.1.7', 728.067684173584, 1654112901.018198, 'hit']
['s1', '192.0.1.10', 728.3676111698151, 1654112901.318126, 'hit']
['s1', '192.0.1.9', 728.6198132038116, 1654112901.570328, 'hit']
['s1', '192.240.1.2', 728.8810410499573, 1654112901.831555, 'hit']
['s1', '192.240.1.2', 729.1336381435394, 1654112902.084151, 'hit']
['s1', '192.240.1.1', 729.4212031364441, 1654112902.371718, 'hit']
['s1', '192.240.1.4', 729.6624431610107, 1654112902.612958, 'hit']
['s1', '192.240.1.3', 729.9287981987, 1654112902.879311, 'hit']
['s1', '192.0.1.6', 730.1583960056305, 1654112903.108909, 'hit']
['s1', '192.240.1.5', 730.4544742107391, 1654112903.404988, 'hit']
['s1', '192.0.1.8', 730.7042241096497, 1654112903.654737, 'hit']
['s1', '192.0.1.7', 730.952210187912, 1654112903.902724, 'hit']
['s1', '192.0.1.10', 731.1808681488037, 1654112904.131383, 'hit']
['s1', '192.0.1.9', 731.474445104599, 1654112904.424959, 'hit']
['s1', '192.240.1.2', 731.720409154892, 1654112904.670923, 'hit']
['s1', '192.240.1.2', 731.9677271842957, 1654112904.918241, 'hit']
['s1', '192.240.1.1', 732.2078649997711, 1654112905.158379, 'hit']
['s1', '192.240.1.4', 732.4955341815948, 1654112905.446049, 'hit']
['s1', '192.240.1.3', 732.7293651103973, 1654112905.67988, 'hit']
['s1', '192.0.1.6', 732.9982330799103, 1654112905.948748, 'hit']
['s1', '192.240.1.5', 733.2292530536652, 1654112906.179768, 'hit']
['s1', '192.0.1.8', 733.5323190689087, 1654112906.482834, 'hit']
['s1', '192.0.1.7', 733.7563760280609, 1654112906.70689, 'hit']
['s1', '192.0.1.10', 734.0277860164642, 1654112906.978301, 'hit']
['s1', '192.0.1.9', 734.273041009903, 1654112907.223555, 'hit']
['s1', '192.240.1.2', 734.5946741104126, 1654112907.545187, 'hit']
['s1', '192.240.1.2', 734.8383131027222, 1654112907.788826, 'hit']
['s1', '192.240.1.1', 735.123113155365, 1654112908.073627, 'hit']
['s1', '192.240.1.4', 735.37873005867, 1654112908.329244, 'hit']
['s1', '192.240.1.3', 735.6894881725311, 1654112908.640002, 'hit']
['s1', '192.0.1.6', 735.9446711540222, 1654112908.895184, 'hit']
['s1', '192.240.1.5', 736.1992301940918, 1654112909.149744, 'hit']
['s1', '192.0.1.8', 736.4502141475677, 1654112909.400728, 'hit']
['s1', '192.0.1.7', 736.7578680515289, 1654112909.708382, 'hit']
['s1', '192.0.1.10', 737.0025870800018, 1654112909.9531, 'hit']
['s1', '192.0.1.9', 737.2844970226288, 1654112910.235012, 'hit']
['s1', '192.240.1.2', 737.5181210041046, 1654112910.468635, 'hit']
['s1', '192.240.1.2', 737.8117780685425, 1654112910.762291, 'hit']
['s1', '192.240.1.1', 738.05513215065, 1654112911.005647, 'hit']
['s1', '192.240.1.4', 738.3402121067047, 1654112911.290727, 'hit']
['s1', '192.240.1.3', 738.6089630126953, 1654112911.559476, 'hit']
['s1', '192.0.1.6', 738.9043531417847, 1654112911.854867, 'hit']
['s1', '192.240.1.5', 739.1465361118317, 1654112912.097051, 'hit']
['s1', '192.0.1.8', 739.4242880344391, 1654112912.374802, 'hit']
['s1', '192.0.1.7', 739.6793141365051, 1654112912.629828, 'hit']
['s1', '192.0.1.10', 739.989175081253, 1654112912.939688, 'hit']
['s1', '192.0.1.9', 740.2427780628204, 1654112913.193292, 'hit']
['s1', '192.240.1.2', 740.535887002945, 1654112913.486401, 'hit']
['s1', '192.240.1.2', 740.7748532295227, 1654112913.725367, 'hit']
['s1', '192.240.1.1', 741.0448231697083, 1654112913.995337, 'hit']
['s1', '192.240.1.4', 741.2910521030426, 1654112914.241565, 'hit']
['s1', '192.240.1.3', 741.5950911045074, 1654112914.545606, 'hit']
['s1', '192.0.1.6', 741.842630147934, 1654112914.793144, 'hit']
['s1', '192.240.1.5', 742.1428890228271, 1654112915.093403, 'hit']
['s1', '192.0.1.8', 742.3867130279541, 1654112915.337227, 'hit']
['s1', '192.0.1.7', 742.6566672325134, 1654112915.607181, 'hit']
['s1', '192.0.1.10', 742.9084041118622, 1654112915.858918, 'hit']
['s1', '192.0.1.9', 743.1793990135193, 1654112916.129913, 'hit']
['s1', '192.240.1.2', 743.4192321300507, 1654112916.369745, 'hit']
['s1', '192.240.1.2', 743.6903371810913, 1654112916.640851, 'hit']
['s1', '192.240.1.1', 743.9357941150665, 1654112916.886308, 'hit']
['s1', '192.240.1.4', 744.2425940036774, 1654112917.193108, 'hit']
['s1', '192.240.1.3', 744.5004341602325, 1654112917.450948, 'hit']
['s1', '192.0.1.6', 744.7557170391083, 1654112917.706232, 'hit']
['s1', '192.240.1.5', 744.9832820892334, 1654112917.933796, 'hit']
['s1', '192.0.1.8', 745.3015041351318, 1654112918.252018, 'hit']
['s1', '192.0.1.7', 745.5343511104584, 1654112918.484864, 'hit']
['s1', '192.0.1.10', 745.8388721942902, 1654112918.789386, 'hit']
['s1', '192.0.1.9', 746.0711622238159, 1654112919.021675, 'hit']
['s1', '192.240.1.2', 746.3721420764923, 1654112919.322656, 'hit']
['s1', '192.240.1.2', 746.6255831718445, 1654112919.576097, 'hit']
['s1', '192.240.1.1', 746.900552034378, 1654112919.851066, 'hit']
['s1', '192.240.1.4', 747.1228551864624, 1654112920.073368, 'hit']
['s1', '192.240.1.3', 747.4063131809235, 1654112920.356827, 'hit']
['s1', '192.0.1.6', 747.6521260738373, 1654112920.60264, 'hit']
['s1', '192.240.1.5', 747.9145081043243, 1654112920.865022, 'hit']
['s1', '192.0.1.8', 748.1605460643768, 1654112921.111061, 'hit']
['s1', '192.0.1.7', 748.493702173233, 1654112921.444216, 'hit']
['s1', '192.0.1.10', 748.7504131793976, 1654112921.700927, 'hit']
['s1', '192.0.1.9', 749.0031411647797, 1654112921.953654, 'hit']
['s1', '192.240.1.2', 749.2388250827789, 1654112922.189339, 'hit']
['s1', '192.240.1.2', 749.5353810787201, 1654112922.485895, 'hit']
['s1', '192.240.1.1', 749.8215591907501, 1654112922.772072, 'hit']
['s1', '192.240.1.4', 750.0512940883636, 1654112923.001807, 'hit']
['s1', '192.240.1.3', 750.2889771461487, 1654112923.239492, 'hit']
['s1', '192.0.1.6', 750.5791230201721, 1654112923.529638, 'hit']
['s1', '192.240.1.5', 750.8120911121368, 1654112923.762606, 'hit']
['s1', '192.0.1.8', 751.0810720920563, 1654112924.031586, 'hit']
['s1', '192.0.1.7', 751.3111522197723, 1654112924.261666, 'hit']
['s1', '192.0.1.10', 751.6188941001892, 1654112924.569408, 'hit']
['s1', '192.0.1.9', 751.8489050865173, 1654112924.799419, 'hit']
['s1', '192.240.1.2', 752.1313261985779, 1654112925.08184, 'hit']
['s1', '192.240.1.2', 752.3683080673218, 1654112925.318823, 'hit']
['s1', '192.240.1.1', 752.68013215065, 1654112925.630646, 'hit']
['s1', '192.240.1.4', 752.911945104599, 1654112925.862459, 'hit']
['s1', '192.240.1.3', 753.1913311481476, 1654112926.141845, 'hit']
['s1', '192.0.1.6', 753.4197611808777, 1654112926.370276, 'hit']
['s1', '192.240.1.5', 753.7559840679169, 1654112926.7065, 'hit']
['s1', '192.0.1.8', 753.9987690448761, 1654112926.949282, 'hit']
['s1', '192.0.1.7', 754.2843301296234, 1654112927.234844, 'hit']
['s1', '192.0.1.10', 754.5200982093811, 1654112927.470613, 'hit']
['s1', '192.0.1.9', 754.8590772151947, 1654112927.809591, 'hit']
['s1', '192.240.1.2', 755.0922520160675, 1654112928.042765, 'hit']
['s1', '192.240.1.2', 755.3695549964905, 1654112928.32007, 'hit']
['s1', '192.240.1.1', 755.6095361709595, 1654112928.56005, 'hit']
['s1', '192.240.1.4', 755.9040820598602, 1654112928.854595, 'hit']
['s1', '192.240.1.3', 756.1388962268829, 1654112929.08941, 'hit']
['s1', '192.0.1.6', 756.3983452320099, 1654112929.34886, 'hit']
['s1', '192.240.1.5', 756.6509540081024, 1654112929.601468, 'hit']
['s1', '192.0.1.8', 756.9648032188416, 1654112929.915317, 'hit']
['s1', '192.0.1.7', 757.2339270114899, 1654112930.18444, 'hit']
['s1', '192.0.1.10', 757.4960191249847, 1654112930.446534, 'hit']
