['s0', '192.240.1.2', 3.3380510807037354, 1654112178.299109, 'hit']
['s0', '192.240.10.107', 366.5185911655426, 1654112541.47965, 'hit']
['s0', '192.0.10.6', 366.7394230365753, 1654112541.700482, 'hit']
['s0', '192.240.10.110', 367.05916810035706, 1654112542.020227, 'hit']
['s0', '192.240.10.109', 367.58157110214233, 1654112542.54263, 'hit']
['s0', '192.240.10.5', 367.77982902526855, 1654112542.740888, 'hit']
['s0', '192.0.10.113', 368.1066381931305, 1654112543.067697, 'hit']
['s0', '192.0.10.119', 368.60791516304016, 1654112543.568973, 'hit']
['s0', '192.0.10.117', 369.1521170139313, 1654112544.113175, 'hit']
['s0', '192.0.10.114', 369.6662130355835, 1654112544.627272, 'hit']
['s0', '192.0.10.120', 370.17202711105347, 1654112545.133086, 'hit']
['s0', '192.0.10.118', 370.66079020500183, 1654112545.621849, 'hit']
['s0', '192.240.10.4', 370.69232201576233, 1654112545.653381, 'hit']
['s0', '192.0.10.9', 370.8552870750427, 1654112545.816346, 'hit']
['s0', '192.0.10.116', 371.1996560096741, 1654112546.160715, 'hit']
['s0', '192.0.10.115', 371.6885440349579, 1654112546.649603, 'hit']
['s0', '192.240.10.3', 371.7176351547241, 1654112546.678694, 'hit']
['s0', '192.0.10.111', 372.21907806396484, 1654112547.180137, 'hit']
['s0', '192.0.10.112', 372.7151470184326, 1654112547.676207, 'hit']
['s0', '192.240.10.2', 372.7508430480957, 1654112547.711902, 'hit']
['s0', '192.240.10.1', 373.75858521461487, 1654112548.719644, 'hit']
['s0', '192.240.10.101', 374.2441861629486, 1654112549.205245, 'hit']
['s0', '192.240.10.104', 374.7439091205597, 1654112549.704968, 'hit']
['s0', '192.240.10.103', 375.26794815063477, 1654112550.229007, 'hit']
['s0', '192.240.10.106', 375.743949174881, 1654112550.705007, 'hit']
['s0', '192.0.10.7', 375.775267124176, 1654112550.736327, 'hit']
['s0', '192.0.10.8', 375.87610721588135, 1654112550.837167, 'hit']
['s0', '192.240.10.105', 376.2723970413208, 1654112551.233455, 'hit']
['s0', '192.240.10.108', 376.7728500366211, 1654112551.733908, 'hit']
['s0', '192.0.10.6', 376.80755615234375, 1654112551.768615, 'hit']
['s0', '192.240.10.107', 377.287780046463, 1654112552.248839, 'hit']
['s0', '192.240.10.110', 377.77193903923035, 1654112552.732998, 'hit']
['s0', '192.240.10.109', 378.2960410118103, 1654112553.2571, 'hit']
['s0', '192.0.10.113', 378.7810561656952, 1654112553.742115, 'hit']
['s0', '192.240.10.5', 378.8714771270752, 1654112553.832536, 'hit']
['s0', '192.0.10.119', 379.3056261539459, 1654112554.266685, 'hit']
['s0', '192.0.10.117', 379.8003590106964, 1654112554.761418, 'hit']
['s0', '192.0.10.114', 380.32470512390137, 1654112555.285764, 'hit']
['s0', '192.0.10.120', 380.8241550922394, 1654112555.785214, 'hit']
['s0', '192.0.10.118', 381.3480350971222, 1654112556.309094, 'hit']
['s0', '192.0.10.116', 381.8274550437927, 1654112556.788514, 'hit']
['s0', '192.240.10.4', 381.85985016822815, 1654112556.820909, 'hit']
['s0', '192.0.10.9', 381.93153500556946, 1654112556.892594, 'hit']
['s0', '192.0.10.115', 382.3560471534729, 1654112557.317106, 'hit']
['s0', '192.0.10.111', 382.86028504371643, 1654112557.821344, 'hit']
['s0', '192.0.10.112', 383.3672080039978, 1654112558.328267, 'hit']
['s0', '192.240.10.2', 383.88330698013306, 1654112558.844366, 'hit']
['s0', '192.240.10.3', 383.96408319473267, 1654112558.925142, 'hit']
['s0', '192.240.10.101', 384.8540840148926, 1654112559.815143, 'hit']
['s0', '192.240.10.104', 385.38756012916565, 1654112560.348619, 'hit']
['s0', '192.240.10.103', 385.87910413742065, 1654112560.840163, 'hit']
['s0', '192.240.10.1', 385.9767429828644, 1654112560.937802, 'hit']
['s0', '192.240.10.106', 386.37954902648926, 1654112561.340608, 'hit']
['s0', '192.240.10.105', 386.8824551105499, 1654112561.843514, 'hit']
['s0', '192.0.10.8', 386.9793071746826, 1654112561.940365, 'hit']
['s0', '192.240.10.108', 387.3988380432129, 1654112562.359897, 'hit']
['s0', '192.240.10.107', 387.90314412117004, 1654112562.864203, 'hit']
['s0', '192.0.10.6', 387.9471950531006, 1654112562.908254, 'hit']
['s0', '192.0.10.7', 387.9961450099945, 1654112562.957204, 'hit']
['s0', '192.240.10.110', 388.43931698799133, 1654112563.400376, 'hit']
['s0', '192.240.10.109', 388.94894003868103, 1654112563.909999, 'hit']
['s0', '192.240.10.5', 388.9838511943817, 1654112563.944909, 'hit']
['s0', '192.0.10.113', 389.4858920574188, 1654112564.446951, 'hit']
['s0', '192.0.10.119', 389.97474908828735, 1654112564.935808, 'hit']
['s0', '192.0.10.117', 390.48320508003235, 1654112565.444264, 'hit']
['s0', '192.0.10.114', 391.01716113090515, 1654112565.978219, 'hit']
['s0', '192.0.10.120', 391.5593240261078, 1654112566.520382, 'hit']
['s0', '192.0.10.118', 392.07229709625244, 1654112567.033356, 'hit']
['s0', '192.0.10.116', 392.6056020259857, 1654112567.566661, 'hit']
['s0', '192.0.10.115', 393.1721429824829, 1654112568.133202, 'hit']
['s0', '192.0.10.111', 393.658842086792, 1654112568.619901, 'hit']
['s0', '192.0.10.112', 394.1793451309204, 1654112569.140404, 'hit']
['s0', '192.240.10.4', 395.28961205482483, 1654112570.250671, 'hit']
['s0', '192.240.10.101', 395.8072280883789, 1654112570.768287, 'hit']
['s0', '192.240.10.3', 396.33967900276184, 1654112571.300738, 'hit']
['s0', '192.240.10.1', 396.36124205589294, 1654112571.322301, 'hit']
['s0', '192.240.10.103', 396.88204407691956, 1654112571.843103, 'hit']
['s0', '192.240.10.2', 397.3434669971466, 1654112572.304526, 'hit']
['s0', '192.0.10.8', 397.38743114471436, 1654112572.34849, 'hit']
['s0', '192.240.10.105', 397.87907314300537, 1654112572.840132, 'hit']
['s0', '192.240.10.104', 398.359738111496, 1654112573.320796, 'hit']
['s0', '192.0.10.7', 398.4032301902771, 1654112573.364289, 'hit']
['s0', '192.240.10.107', 398.9554979801178, 1654112573.916558, 'hit']
['s0', '192.240.10.106', 399.4172320365906, 1654112574.37829, 'hit']
['s0', '192.0.10.6', 399.47121810913086, 1654112574.432277, 'hit']
['s0', '192.240.10.109', 399.9947500228882, 1654112574.955808, 'hit']
['s0', '192.240.10.108', 400.49051117897034, 1654112575.45157, 'hit']
['s0', '192.240.10.5', 400.5601670742035, 1654112575.521226, 'hit']
['s0', '192.0.10.119', 401.051598072052, 1654112576.012657, 'hit']
['s0', '192.240.10.110', 401.5133500099182, 1654112576.474409, 'hit']
['s0', '192.0.10.6', 401.5527300834656, 1654112576.513788, 'hit']
['s0', '192.0.10.114', 402.0920250415802, 1654112577.053084, 'hit']
['s0', '192.0.10.113', 402.5283591747284, 1654112577.489417, 'hit']
['s0', '192.0.10.117', 402.58760714530945, 1654112577.548666, 'hit']
['s0', '192.0.10.118', 403.1158330440521, 1654112578.076892, 'hit']
['s0', '192.0.10.120', 403.5963912010193, 1654112578.55745, 'hit']
['s0', '192.0.10.9', 403.65114307403564, 1654112578.612203, 'hit']
['s0', '192.0.10.115', 404.15448808670044, 1654112579.115547, 'hit']
['s0', '192.0.10.116', 404.67505407333374, 1654112579.636114, 'hit']
['s0', '192.0.10.112', 405.2386510372162, 1654112580.19971, 'hit']
['s0', '192.0.10.111', 405.78700613975525, 1654112580.748065, 'hit']
['s0', '192.240.10.3', 406.8026511669159, 1654112581.76371, 'hit']
['s0', '192.240.10.104', 407.3274881839752, 1654112582.288547, 'hit']
['s0', '192.240.10.101', 407.80175709724426, 1654112582.762815, 'hit']
['s0', '192.240.10.103', 407.86001110076904, 1654112582.82107, 'hit']
['s0', '192.240.10.106', 408.3893392086029, 1654112583.350398, 'hit']
['s0', '192.240.10.1', 408.89532017707825, 1654112583.856379, 'hit']
['s0', '192.240.10.108', 409.41668915748596, 1654112584.377748, 'hit']
['s0', '192.240.10.105', 409.8591380119324, 1654112584.820197, 'hit']
['s0', '192.0.10.8', 409.9351770877838, 1654112584.896236, 'hit']
['s0', '192.240.10.110', 410.4491322040558, 1654112585.41019, 'hit']
['s0', '192.240.10.107', 410.85802817344666, 1654112585.819087, 'hit']
['s0', '192.0.10.7', 410.92306208610535, 1654112585.884121, 'hit']
['s0', '192.0.10.113', 411.4553151130676, 1654112586.416373, 'hit']
['s0', '192.240.10.109', 411.8643500804901, 1654112586.825409, 'hit']
['s0', '192.0.10.119', 411.9319431781769, 1654112586.893003, 'hit']
['s0', '192.0.10.117', 412.4716320037842, 1654112587.432691, 'hit']
['s0', '192.240.10.5', 412.88652515411377, 1654112587.847584, 'hit']
['s0', '192.0.10.114', 412.9733262062073, 1654112587.934385, 'hit']
['s0', '192.0.10.6', 413.0482602119446, 1654112588.009318, 'hit']
['s0', '192.0.10.120', 413.4991080760956, 1654112588.460166, 'hit']
['s0', '192.0.10.118', 413.99800419807434, 1654112588.959063, 'hit']
['s0', '192.0.10.116', 414.54772114753723, 1654112589.50878, 'hit']
['s0', '192.0.10.115', 415.0488340854645, 1654112590.009893, 'hit']
['s0', '192.0.10.9', 415.07198214530945, 1654112590.033041, 'hit']
['s0', '192.0.10.111', 415.5950450897217, 1654112590.556104, 'hit']
['s0', '192.0.10.112', 416.0629770755768, 1654112591.024036, 'hit']
['s0', '192.240.10.4', 417.010222196579, 1654112591.971281, 'hit']
['s0', '192.240.10.3', 417.1239399909973, 1654112592.084999, 'hit']
['s0', '192.240.10.101', 417.6362249851227, 1654112592.597284, 'hit']
['s0', '192.240.10.104', 418.1522891521454, 1654112593.113348, 'hit']
['s0', '192.240.10.103', 418.67076802253723, 1654112593.631826, 'hit']
['s0', '192.240.10.2', 419.0511591434479, 1654112594.012218, 'hit']
['s0', '192.240.10.106', 419.17494916915894, 1654112594.136008, 'hit']
['s0', '192.240.10.105', 419.7084970474243, 1654112594.669556, 'hit']
['s0', '192.240.10.1', 420.0795969963074, 1654112595.040656, 'hit']
['s0', '192.240.10.108', 420.20683312416077, 1654112595.167892, 'hit']
['s0', '192.0.10.8', 420.23503708839417, 1654112595.196096, 'hit']
['s0', '192.240.10.107', 420.7148480415344, 1654112595.675907, 'hit']
['s0', '192.240.10.110', 421.20470905303955, 1654112596.165768, 'hit']
['s0', '192.240.10.109', 421.7312681674957, 1654112596.692327, 'hit']
['s0', '192.0.10.7', 422.1701571941376, 1654112597.131216, 'hit']
['s0', '192.0.10.113', 422.2405261993408, 1654112597.201585, 'hit']
['s0', '192.0.10.119', 422.77161502838135, 1654112597.732674, 'hit']
['s0', '192.0.10.6', 423.1675910949707, 1654112598.12865, 'hit']
['s0', '192.0.10.117', 423.2604510784149, 1654112598.22151, 'hit']
['s0', '192.240.10.5', 423.300518989563, 1654112598.261578, 'hit']
['s0', '192.0.10.114', 423.79896903038025, 1654112598.760028, 'hit']
['s0', '192.0.10.120', 424.2916810512543, 1654112599.25274, 'hit']
['s0', '192.0.10.118', 424.80801701545715, 1654112599.769075, 'hit']
['s0', '192.0.10.116', 425.3023581504822, 1654112600.263417, 'hit']
['s0', '192.0.10.115', 425.84087109565735, 1654112600.80193, 'hit']
['s0', '192.0.10.111', 426.322722196579, 1654112601.283781, 'hit']
['s0', '192.0.10.112', 426.85478806495667, 1654112601.815847, 'hit']
['s0', '192.0.10.9', 427.23863315582275, 1654112602.199692, 'hit']
['s0', '192.240.10.4', 427.39271903038025, 1654112602.353777, 'hit']
['s0', '192.240.10.101', 428.4464340209961, 1654112603.407493, 'hit']
['s0', '192.240.10.104', 429.0529100894928, 1654112604.013969, 'hit']
['s0', '192.240.10.3', 429.3346722126007, 1654112604.29573, 'hit']
['s0', '192.240.10.103', 429.5310080051422, 1654112604.492067, 'hit']
['s0', '192.240.10.106', 430.119677066803, 1654112605.080736, 'hit']
['s0', '192.240.10.2', 430.4017460346222, 1654112605.362805, 'hit']
['s0', '192.240.10.105', 430.62773418426514, 1654112605.588792, 'hit']
['s0', '192.240.10.108', 431.2019410133362, 1654112606.163, 'hit']
['s0', '192.240.10.1', 431.46471118927, 1654112606.425769, 'hit']
['s0', '192.240.10.107', 431.7094531059265, 1654112606.670512, 'hit']
['s0', '192.240.10.110', 432.315966129303, 1654112607.277025, 'hit']
['s0', '192.0.10.8', 432.5441930294037, 1654112607.505252, 'hit']
['s0', '192.240.10.109', 432.8286612033844, 1654112607.78972, 'hit']
['s0', '192.0.10.113', 433.3456711769104, 1654112608.30673, 'hit']
['s0', '192.0.10.7', 433.5845410823822, 1654112608.5456, 'hit']
['s0', '192.0.10.119', 433.91524720191956, 1654112608.876306, 'hit']
['s0', '192.0.10.117', 434.4151921272278, 1654112609.376251, 'hit']
['s0', '192.0.10.6', 434.61099004745483, 1654112609.572049, 'hit']
['s0', '192.0.10.114', 434.9156231880188, 1654112609.876682, 'hit']
['s0', '192.240.10.5', 434.9667420387268, 1654112609.9278, 'hit']
['s0', '192.0.10.120', 435.4358880519867, 1654112610.396947, 'hit']
['s0', '192.0.10.118', 435.9679481983185, 1654112610.929007, 'hit']
['s0', '192.0.10.116', 436.4973940849304, 1654112611.458453, 'hit']
['s0', '192.0.10.115', 436.9783761501312, 1654112611.939435, 'hit']
['s0', '192.0.10.111', 437.52177000045776, 1654112612.482829, 'hit']
['s0', '192.0.10.112', 438.0812351703644, 1654112613.042294, 'hit']
['s0', '192.0.10.9', 438.8620882034302, 1654112613.823147, 'hit']
['s0', '192.240.10.4', 439.11610198020935, 1654112614.077161, 'hit']
['s0', '192.240.10.101', 439.6276001930237, 1654112614.588659, 'hit']
['s0', '192.240.10.104', 440.1513171195984, 1654112615.112376, 'hit']
['s0', '192.240.10.103', 440.676687002182, 1654112615.637747, 'hit']
['s0', '192.240.10.3', 440.9563901424408, 1654112615.917449, 'hit']
['s0', '192.240.10.106', 441.1684901714325, 1654112616.129549, 'hit']
['s0', '192.240.10.105', 441.75910210609436, 1654112616.720162, 'hit']
['s0', '192.240.10.2', 442.0283741950989, 1654112616.989432, 'hit']
['s0', '192.240.10.108', 442.27816104888916, 1654112617.239221, 'hit']
['s0', '192.240.10.107', 442.7644281387329, 1654112617.725487, 'hit']
['s0', '192.240.10.1', 443.0834171772003, 1654112618.044476, 'hit']
['s0', '192.240.10.110', 443.25675415992737, 1654112618.217813, 'hit']
['s0', '192.240.10.109', 443.8005301952362, 1654112618.761589, 'hit']
['s0', '192.0.10.8', 444.123074054718, 1654112619.084133, 'hit']
['s0', '192.0.10.113', 444.3308570384979, 1654112619.291916, 'hit']
['s0', '192.0.10.119', 444.86643719673157, 1654112619.827496, 'hit']
['s0', '192.0.10.7', 445.1475501060486, 1654112620.108609, 'hit']
['s0', '192.0.10.117', 445.3705630302429, 1654112620.331622, 'hit']
['s0', '192.0.10.114', 445.89359998703003, 1654112620.854659, 'hit']
['s0', '192.0.10.6', 446.17832016944885, 1654112621.139379, 'hit']
['s0', '192.0.10.120', 446.3907370567322, 1654112621.351796, 'hit']
['s0', '192.0.10.118', 446.9383029937744, 1654112621.899362, 'hit']
['s0', '192.240.10.5', 447.21198201179504, 1654112622.173041, 'hit']
['s0', '192.0.10.116', 447.4391260147095, 1654112622.400185, 'hit']
['s0', '192.0.10.115', 448.0070061683655, 1654112622.968065, 'hit']
['s0', '192.0.10.111', 448.4917321205139, 1654112623.452791, 'hit']
['s0', '192.0.10.112', 449.035982131958, 1654112623.997041, 'hit']
['s0', '192.0.10.9', 449.56022810935974, 1654112624.521287, 'hit']
['s0', '192.240.10.101', 450.5654091835022, 1654112625.526468, 'hit']
['s0', '192.240.10.104', 451.0716700553894, 1654112626.032729, 'hit']
['s0', '192.240.10.4', 451.3841881752014, 1654112626.345247, 'hit']
['s0', '192.240.10.103', 451.5852150917053, 1654112626.546274, 'hit']
['s0', '192.240.10.3', 451.64570903778076, 1654112626.606768, 'hit']
['s0', '192.240.10.106', 452.1399371623993, 1654112627.100996, 'hit']
['s0', '192.240.10.105', 452.6399722099304, 1654112627.601031, 'hit']
['s0', '192.240.10.2', 452.6786141395569, 1654112627.639672, 'hit']
['s0', '192.240.10.108', 453.20005202293396, 1654112628.161111, 'hit']
['s0', '192.240.10.107', 453.71226716041565, 1654112628.673327, 'hit']
['s0', '192.240.10.110', 454.2506470680237, 1654112629.211705, 'hit']
['s0', '192.240.10.1', 454.4848520755768, 1654112629.445911, 'hit']
['s0', '192.240.10.109', 454.7668399810791, 1654112629.727899, 'hit']
['s0', '192.0.10.113', 455.31261014938354, 1654112630.273669, 'hit']
['s0', '192.0.10.8', 455.5786020755768, 1654112630.539661, 'hit']
['s0', '192.0.10.119', 455.85259103775024, 1654112630.813649, 'hit']
['s0', '192.0.10.7', 455.8872261047363, 1654112630.848285, 'hit']
['s0', '192.0.10.117', 456.3724100589752, 1654112631.333469, 'hit']
['s0', '192.0.10.114', 456.8935761451721, 1654112631.854635, 'hit']
['s0', '192.0.10.120', 457.413006067276, 1654112632.374065, 'hit']
['s0', '192.0.10.6', 457.6234941482544, 1654112632.584553, 'hit']
['s0', '192.0.10.118', 457.9032859802246, 1654112632.864345, 'hit']
['s0', '192.0.10.116', 458.45447421073914, 1654112633.415533, 'hit']
['s0', '192.240.10.5', 458.7223331928253, 1654112633.683391, 'hit']
['s0', '192.0.10.115', 458.9657301902771, 1654112633.926789, 'hit']
['s0', '192.0.10.111', 459.50512313842773, 1654112634.466182, 'hit']
['s0', '192.0.10.112', 460.0007481575012, 1654112634.961807, 'hit']
['s0', '192.0.10.9', 461.08270621299744, 1654112636.043765, 'hit']
['s0', '192.240.10.101', 461.5896420478821, 1654112636.5507, 'hit']
['s0', '192.240.10.104', 462.07610416412354, 1654112637.037163, 'hit']
['s0', '192.240.10.103', 462.612850189209, 1654112637.573908, 'hit']
['s0', '192.240.10.4', 462.92346000671387, 1654112637.884519, 'hit']
['s0', '192.240.10.106', 463.15325713157654, 1654112638.114316, 'hit']
['s0', '192.240.10.105', 463.682843208313, 1654112638.643902, 'hit']
['s0', '192.240.10.3', 463.94003319740295, 1654112638.901092, 'hit']
['s0', '192.240.10.108', 464.1938490867615, 1654112639.154908, 'hit']
['s0', '192.240.10.107', 464.7197861671448, 1654112639.680845, 'hit']
['s0', '192.240.10.2', 464.98828506469727, 1654112639.949344, 'hit']
['s0', '192.240.10.110', 465.2544410228729, 1654112640.2155, 'hit']
['s0', '192.240.10.1', 465.27959418296814, 1654112640.240653, 'hit']
['s0', '192.240.10.109', 465.771183013916, 1654112640.732242, 'hit']
['s0', '192.0.10.113', 466.28695607185364, 1654112641.248015, 'hit']
['s0', '192.0.10.119', 466.82993507385254, 1654112641.790994, 'hit']
['s0', '192.0.10.8', 467.07105016708374, 1654112642.032109, 'hit']
['s0', '192.0.10.117', 467.36180305480957, 1654112642.322862, 'hit']
['s0', '192.0.10.114', 467.8871331214905, 1654112642.848192, 'hit']
['s0', '192.0.10.7', 468.1497001647949, 1654112643.110759, 'hit']
['s0', '192.0.10.120', 468.41131114959717, 1654112643.37237, 'hit']
['s0', '192.0.10.118', 468.93304800987244, 1654112643.894108, 'hit']
['s0', '192.0.10.6', 469.20299315452576, 1654112644.164052, 'hit']
['s0', '192.0.10.116', 469.44126200675964, 1654112644.402321, 'hit']
['s0', '192.0.10.115', 469.996031999588, 1654112644.957091, 'hit']
['s0', '192.240.10.5', 470.3053390979767, 1654112645.266398, 'hit']
['s0', '192.0.10.111', 470.46194219589233, 1654112645.423001, 'hit']
['s0', '192.0.10.112', 471.05394220352173, 1654112646.015001, 'hit']
['s0', '192.240.10.101', 472.5922269821167, 1654112647.553287, 'hit']
['s0', '192.0.10.9', 472.6336359977722, 1654112647.594695, 'hit']
['s0', '192.240.10.104', 473.15324115753174, 1654112648.1143, 'hit']
['s0', '192.240.10.103', 473.6983690261841, 1654112648.659428, 'hit']
['s0', '192.240.10.106', 474.2271590232849, 1654112649.188218, 'hit']
['s0', '192.240.10.4', 474.48794412612915, 1654112649.449002, 'hit']
['s0', '192.240.10.105', 474.7276451587677, 1654112649.688704, 'hit']
['s0', '192.240.10.108', 475.27365016937256, 1654112650.234709, 'hit']
['s0', '192.240.10.3', 475.5190951824188, 1654112650.480154, 'hit']
['s0', '192.240.10.107', 475.76242303848267, 1654112650.723482, 'hit']
['s0', '192.240.10.110', 476.3199920654297, 1654112651.281051, 'hit']
['s0', '192.240.10.2', 476.58089208602905, 1654112651.541951, 'hit']
['s0', '192.240.10.109', 476.79164719581604, 1654112651.752706, 'hit']
['s0', '192.240.10.1', 476.84972620010376, 1654112651.810785, 'hit']
