['s6', '192.240.1.2', 6.465185880661011, 1654112179.42074, 'hit']
['s6', '192.0.10.116', 660.451544046402, 1654112833.407098, 'hit']
['s6', '192.0.10.111', 660.9105498790741, 1654112833.866105, 'hit']
['s6', '192.0.10.115', 660.955570936203, 1654112833.911126, 'hit']
['s6', '192.0.10.9', 660.9946219921112, 1654112833.950176, 'hit']
['s6', '192.0.10.112', 661.4315600395203, 1654112834.387114, 'hit']
['s6', '192.240.10.4', 661.4848749637604, 1654112834.440429, 'hit']
['s6', '192.0.10.112', 662.0170230865479, 1654112834.972578, 'hit']
['s6', '192.240.10.3', 662.5373740196228, 1654112835.492928, 'hit']
['s6', '192.240.10.101', 663.1133160591125, 1654112836.068871, 'hit']
['s6', '192.240.10.3', 663.2956910133362, 1654112836.251245, 'hit']
['s6', '192.240.10.104', 663.7861618995667, 1654112836.741717, 'hit']
['s6', '192.240.10.103', 664.3509941101074, 1654112837.306549, 'hit']
['s6', '192.240.10.2', 664.397686958313, 1654112837.353242, 'hit']
['s6', '192.240.10.106', 664.8466629981995, 1654112837.802217, 'hit']
['s6', '192.240.10.103', 664.9009280204773, 1654112837.856482, 'hit']
['s6', '192.240.10.105', 665.4103429317474, 1654112838.365897, 'hit']
['s6', '192.240.10.1', 665.4778270721436, 1654112838.433381, 'hit']
['s6', '192.240.10.108', 665.8979570865631, 1654112838.853513, 'hit']
['s6', '192.240.10.105', 665.9769840240479, 1654112838.932538, 'hit']
['s6', '192.240.10.107', 666.4372310638428, 1654112839.392785, 'hit']
['s6', '192.0.10.8', 666.4911210536957, 1654112839.446675, 'hit']
['s6', '192.240.10.110', 666.9414210319519, 1654112839.896976, 'hit']
['s6', '192.0.10.7', 666.993241071701, 1654112839.948796, 'hit']
['s6', '192.240.10.110', 667.5188140869141, 1654112840.474369, 'hit']
['s6', '192.240.10.109', 668.1099150180817, 1654112841.065469, 'hit']
['s6', '192.0.10.113', 668.6188409328461, 1654112841.574395, 'hit']
['s6', '192.0.10.117', 669.1541368961334, 1654112842.109691, 'hit']
['s6', '192.0.10.117', 669.6900398731232, 1654112842.645595, 'hit']
['s6', '192.0.10.114', 670.2128798961639, 1654112843.168434, 'hit']
['s6', '192.0.10.120', 670.7700409889221, 1654112843.725595, 'hit']
['s6', '192.0.10.118', 671.3037300109863, 1654112844.259285, 'hit']
['s6', '192.0.10.116', 671.8390190601349, 1654112844.794573, 'hit']
['s6', '192.0.10.111', 672.3785510063171, 1654112845.334105, 'hit']
['s6', '192.0.10.111', 672.9193599224091, 1654112845.874914, 'hit']
['s6', '192.240.10.4', 673.484127998352, 1654112846.439682, 'hit']
['s6', '192.240.10.4', 673.9833641052246, 1654112846.938919, 'hit']
['s6', '192.240.10.101', 674.5211820602417, 1654112847.476737, 'hit']
['s6', '192.240.10.101', 675.0166590213776, 1654112847.972214, 'hit']
['s6', '192.240.10.103', 675.5921680927277, 1654112848.547722, 'hit']
['s6', '192.240.10.103', 676.0796558856964, 1654112849.035211, 'hit']
['s6', '192.240.10.2', 676.1064069271088, 1654112849.061962, 'hit']
['s6', '192.240.10.106', 676.6216371059418, 1654112849.577191, 'hit']
['s6', '192.240.10.105', 677.1065940856934, 1654112850.062148, 'hit']
['s6', '192.240.10.107', 677.6825890541077, 1654112850.638143, 'hit']
['s6', '192.240.10.107', 678.1847839355469, 1654112851.140338, 'hit']
['s6', '192.240.10.110', 678.2432770729065, 1654112851.198831, 'hit']
['s6', '192.240.10.110', 678.7249829769135, 1654112851.680538, 'hit']
['s6', '192.240.10.109', 679.2348279953003, 1654112852.190382, 'hit']
['s6', '192.0.10.7', 679.2630429267883, 1654112852.218597, 'hit']
['s6', '192.0.10.113', 679.7795329093933, 1654112852.735087, 'hit']
['s6', '192.0.10.119', 680.3153109550476, 1654112853.270865, 'hit']
['s6', '192.0.10.114', 680.8339231014252, 1654112853.789477, 'hit']
['s6', '192.0.10.120', 681.3905549049377, 1654112854.34611, 'hit']
['s6', '192.240.10.5', 681.4123289585114, 1654112854.367883, 'hit']
['s6', '192.0.10.118', 681.8710570335388, 1654112854.826612, 'hit']
['s6', '192.0.10.120', 681.9299659729004, 1654112854.88552, 'hit']
['s6', '192.0.10.118', 682.4454610347748, 1654112855.401015, 'hit']
['s6', '192.0.10.115', 682.8883419036865, 1654112855.843897, 'hit']
['s6', '192.0.10.116', 683.0015959739685, 1654112855.95715, 'hit']
['s6', '192.0.10.111', 683.4303848743439, 1654112856.38594, 'hit']
['s6', '192.0.10.115', 683.4864950180054, 1654112856.442049, 'hit']
['s6', '192.0.10.112', 683.9465289115906, 1654112856.902084, 'hit']
['s6', '192.0.10.111', 684.0485990047455, 1654112857.004153, 'hit']
['s6', '192.0.10.112', 684.5386838912964, 1654112857.494238, 'hit']
['s6', '192.0.10.9', 684.5782659053802, 1654112857.53382, 'hit']
['s6', '192.240.10.4', 685.007082939148, 1654112857.962637, 'hit']
['s6', '192.240.10.4', 685.5947411060333, 1654112858.550295, 'hit']
['s6', '192.240.10.104', 686.0098159313202, 1654112858.96537, 'hit']
['s6', '192.240.10.101', 686.1136479377747, 1654112859.069202, 'hit']
['s6', '192.240.10.103', 686.5492188930511, 1654112859.504774, 'hit']
['s6', '192.240.10.104', 686.611396074295, 1654112859.56695, 'hit']
['s6', '192.240.10.3', 686.6489999294281, 1654112859.604554, 'hit']
['s6', '192.240.10.106', 687.0344181060791, 1654112859.989972, 'hit']
['s6', '192.240.10.103', 687.1535279750824, 1654112860.109082, 'hit']
['s6', '192.240.10.105', 687.5688579082489, 1654112860.524413, 'hit']
['s6', '192.240.10.106', 687.6574919223785, 1654112860.613047, 'hit']
['s6', '192.0.10.8', 687.6822230815887, 1654112860.637777, 'hit']
['s6', '192.240.10.108', 688.0917649269104, 1654112861.04732, 'hit']
['s6', '192.240.10.1', 688.122720003128, 1654112861.078275, 'hit']
['s6', '192.240.10.105', 688.2028539180756, 1654112861.158408, 'hit']
['s6', '192.240.10.107', 688.6283130645752, 1654112861.583867, 'hit']
['s6', '192.240.10.108', 688.699392080307, 1654112861.654946, 'hit']
['s6', '192.240.10.1', 688.7383739948273, 1654112861.693928, 'hit']
['s6', '192.240.10.110', 689.1326260566711, 1654112862.08818, 'hit']
['s6', '192.240.10.107', 689.2456970214844, 1654112862.201252, 'hit']
['s6', '192.240.10.109', 689.6771359443665, 1654112862.632691, 'hit']
['s6', '192.240.10.110', 689.7306549549103, 1654112862.68621, 'hit']
['s6', '192.0.10.113', 690.1885669231415, 1654112863.144122, 'hit']
['s6', '192.240.10.109', 690.254940032959, 1654112863.210495, 'hit']
['s6', '192.0.10.113', 690.7823450565338, 1654112863.737899, 'hit']
['s6', '192.0.10.117', 691.2445950508118, 1654112864.20015, 'hit']
['s6', '192.0.10.119', 691.3186929225922, 1654112864.274248, 'hit']
['s6', '192.0.10.114', 691.8034670352936, 1654112864.759021, 'hit']
['s6', '192.0.10.6', 691.8482120037079, 1654112864.803766, 'hit']
['s6', '192.240.10.5', 692.3456320762634, 1654112865.301186, 'hit']
['s6', '192.0.10.120', 692.879420042038, 1654112865.834974, 'hit']
['s6', '192.0.10.116', 693.3827929496765, 1654112866.338347, 'hit']
['s6', '192.0.10.115', 693.9459619522095, 1654112866.901516, 'hit']
['s6', '192.0.10.115', 694.485701084137, 1654112867.441255, 'hit']
['s6', '192.0.10.111', 694.9936208724976, 1654112867.949175, 'hit']
['s6', '192.0.10.112', 695.5288701057434, 1654112868.484424, 'hit']
['s6', '192.0.10.9', 695.5739209651947, 1654112868.529475, 'hit']
['s6', '192.0.10.9', 696.05841588974, 1654112869.013971, 'hit']
['s6', '192.240.10.101', 696.5664410591125, 1654112869.521995, 'hit']
['s6', '192.240.10.101', 697.0439300537109, 1654112869.999484, 'hit']
['s6', '192.240.10.4', 697.0895988941193, 1654112870.045153, 'hit']
['s6', '192.240.10.104', 697.601105928421, 1654112870.55666, 'hit']
['s6', '192.240.10.103', 698.1122460365295, 1654112871.0678, 'hit']
['s6', '192.240.10.105', 698.6845328807831, 1654112871.640087, 'hit']
['s6', '192.240.10.105', 699.208594083786, 1654112872.164148, 'hit']
['s6', '192.240.10.107', 699.7342009544373, 1654112872.689755, 'hit']
['s6', '192.240.10.107', 700.2391610145569, 1654112873.194715, 'hit']
['s6', '192.240.10.109', 700.7687950134277, 1654112873.724349, 'hit']
['s6', '192.240.10.109', 701.3058741092682, 1654112874.261428, 'hit']
['s6', '192.0.10.113', 701.8382859230042, 1654112874.79384, 'hit']
['s6', '192.0.10.119', 702.3436369895935, 1654112875.299192, 'hit']
['s6', '192.0.10.117', 702.8870730400085, 1654112875.842627, 'hit']
['s6', '192.0.10.114', 703.4060099124908, 1654112876.361564, 'hit']
['s6', '192.0.10.120', 703.9193279743195, 1654112876.874882, 'hit']
['s6', '192.0.10.118', 704.4198319911957, 1654112877.375386, 'hit']
['s6', '192.0.10.115', 704.938572883606, 1654112877.894127, 'hit']
['s6', '192.0.10.115', 705.4928019046783, 1654112878.448357, 'hit']
['s6', '192.0.10.111', 706.033627986908, 1654112878.989183, 'hit']
['s6', '192.240.10.101', 706.0789818763733, 1654112879.034536, 'hit']
['s6', '192.0.10.112', 706.56560587883, 1654112879.52116, 'hit']
['s6', '192.240.10.104', 708.1412348747253, 1654112881.096789, 'hit']
['s6', '192.240.10.104', 708.7004919052124, 1654112881.656046, 'hit']
['s6', '192.240.10.106', 709.2351970672607, 1654112882.190751, 'hit']
['s6', '192.240.10.106', 709.7788989543915, 1654112882.734453, 'hit']
['s6', '192.240.10.108', 710.2815001010895, 1654112883.237054, 'hit']
['s6', '192.240.10.108', 710.8493959903717, 1654112883.804951, 'hit']
['s6', '192.240.10.110', 711.3911850452423, 1654112884.346739, 'hit']
['s6', '192.240.10.109', 711.8976590633392, 1654112884.853214, 'hit']
['s6', '192.0.10.113', 712.4187350273132, 1654112885.374289, 'hit']
['s6', '192.240.10.109', 712.4750230312347, 1654112885.430577, 'hit']
['s6', '192.0.10.113', 712.9489419460297, 1654112885.904497, 'hit']
['s6', '192.0.10.117', 713.5027289390564, 1654112886.458284, 'hit']
['s6', '192.0.10.117', 714.0039610862732, 1654112886.959515, 'hit']
['s6', '192.0.10.120', 714.5556979179382, 1654112887.511252, 'hit']
['s6', '192.0.10.120', 715.0581409931183, 1654112888.013695, 'hit']
['s6', '192.0.10.118', 715.6212708950043, 1654112888.576826, 'hit']
['s6', '192.0.10.116', 716.1340959072113, 1654112889.08965, 'hit']
['s6', '192.0.10.111', 716.6577889919281, 1654112889.613344, 'hit']
['s6', '192.0.10.111', 717.1792349815369, 1654112890.13479, 'hit']
['s6', '192.0.10.112', 717.7178308963776, 1654112890.673386, 'hit']
['s6', '192.240.10.101', 718.7451739311218, 1654112891.700728, 'hit']
['s6', '192.240.10.101', 719.2888810634613, 1654112892.244436, 'hit']
['s6', '192.240.10.103', 719.7539029121399, 1654112892.709457, 'hit']
['s6', '192.240.10.104', 719.8079299926758, 1654112892.763485, 'hit']
['s6', '192.240.10.106', 720.3011209964752, 1654112893.256675, 'hit']
['s6', '192.240.10.4', 720.3397550582886, 1654112893.295309, 'hit']
['s6', '192.240.10.105', 720.79345703125, 1654112893.749011, 'hit']
['s6', '192.240.10.106', 720.8470990657806, 1654112893.802653, 'hit']
['s6', '192.240.10.108', 721.3139688968658, 1654112894.269524, 'hit']
['s6', '192.240.10.3', 721.3563289642334, 1654112894.311883, 'hit']
['s6', '192.240.10.107', 721.8259279727936, 1654112894.781482, 'hit']
['s6', '192.240.10.108', 721.8912599086761, 1654112894.846814, 'hit']
['s6', '192.240.10.110', 722.3951830863953, 1654112895.350737, 'hit']
['s6', '192.240.10.2', 722.4351770877838, 1654112895.390732, 'hit']
['s6', '192.240.10.109', 722.9150159358978, 1654112895.87057, 'hit']
['s6', '192.240.10.109', 723.4679729938507, 1654112896.423527, 'hit']
['s6', '192.0.10.119', 723.9655959606171, 1654112896.92115, 'hit']
['s6', '192.0.10.119', 724.5197288990021, 1654112897.475283, 'hit']
['s6', '192.0.10.114', 725.005115032196, 1654112897.96067, 'hit']
['s6', '192.0.10.117', 725.0520648956299, 1654112898.007619, 'hit']
['s6', '192.0.10.120', 725.5849220752716, 1654112898.540476, 'hit']
['s6', '192.0.10.7', 725.6145069599152, 1654112898.570061, 'hit']
['s6', '127.0.0.1', 725.6419100761414, 1654112898.597465, 'hit']
['s6', '192.0.10.118', 726.027764081955, 1654112898.983318, 'hit']
['s6', '192.0.10.120', 726.1170489788055, 1654112899.072604, 'hit']
['s6', '192.0.10.118', 726.6261909008026, 1654112899.581746, 'hit']
['s6', '192.0.10.115', 727.0656418800354, 1654112900.021196, 'hit']
['s6', '192.0.10.116', 727.1412909030914, 1654112900.096845, 'hit']
['s6', '192.0.10.111', 727.6031670570374, 1654112900.558721, 'hit']
['s6', '192.0.10.115', 727.6477749347687, 1654112900.603329, 'hit']
['s6', '192.0.10.111', 728.1704800128937, 1654112901.126034, 'hit']
['s6', '192.0.10.112', 728.6978480815887, 1654112901.653402, 'hit']
['s6', '192.240.10.101', 729.6944630146027, 1654112902.650018, 'hit']
['s6', '192.240.10.104', 730.189227104187, 1654112903.144781, 'hit']
['s6', '192.0.10.9', 730.224219083786, 1654112903.179773, 'hit']
['s6', '192.240.10.101', 730.3062710762024, 1654112903.261826, 'hit']
['s6', '192.240.10.103', 730.7231359481812, 1654112903.67869, 'hit']
['s6', '192.240.10.104', 730.7747809886932, 1654112903.730335, 'hit']
['s6', '192.0.10.9', 730.8070540428162, 1654112903.762609, 'hit']
['s6', '192.240.10.106', 731.2067310810089, 1654112904.162285, 'hit']
['s6', '192.240.10.4', 731.2344319820404, 1654112904.189986, 'hit']
['s6', '192.240.10.103', 731.278785943985, 1654112904.234341, 'hit']
['s6', '192.240.10.105', 731.7494769096375, 1654112904.705031, 'hit']
['s6', '192.240.10.106', 731.7673490047455, 1654112904.722904, 'hit']
['s6', '192.240.10.108', 732.2451870441437, 1654112905.200741, 'hit']
['s6', '192.240.10.105', 732.292319059372, 1654112905.247873, 'hit']
['s6', '192.240.10.107', 732.7596950531006, 1654112905.715249, 'hit']
['s6', '192.240.10.108', 732.8015310764313, 1654112905.757085, 'hit']
['s6', '192.240.10.3', 732.8358750343323, 1654112905.79143, 'hit']
['s6', '192.240.10.110', 733.2653338909149, 1654112906.220888, 'hit']
['s6', '192.240.10.107', 733.3460700511932, 1654112906.301624, 'hit']
['s6', '192.240.10.109', 733.7826960086823, 1654112906.73825, 'hit']
['s6', '192.240.10.110', 733.8255980014801, 1654112906.781152, 'hit']
['s6', '192.240.10.2', 733.8553879261017, 1654112906.810942, 'hit']
['s6', '192.0.10.113', 734.29656291008, 1654112907.252117, 'hit']
['s6', '192.240.10.109', 734.3641979694366, 1654112907.319752, 'hit']
['s6', '192.0.10.113', 734.8479599952698, 1654112907.803514, 'hit']
['s6', '192.0.10.117', 735.4181590080261, 1654112908.373713, 'hit']
['s6', '192.0.10.117', 735.9504449367523, 1654112908.905999, 'hit']
['s6', '192.0.10.7', 736.499664068222, 1654112909.455218, 'hit']
['s6', '192.0.10.118', 737.0406720638275, 1654112909.996227, 'hit']
['s6', '192.0.10.116', 737.5748291015625, 1654112910.530383, 'hit']
['s6', '192.0.10.116', 738.0899651050568, 1654112911.045519, 'hit']
['s6', '192.0.10.111', 738.674901008606, 1654112911.630456, 'hit']
['s6', '192.0.10.112', 739.172415971756, 1654112912.127971, 'hit']
['s6', '192.0.10.112', 739.7522869110107, 1654112912.707841, 'hit']
['s6', '192.240.10.101', 740.8086619377136, 1654112913.764216, 'hit']
['s6', '192.240.10.101', 741.3114500045776, 1654112914.267005, 'hit']
['s6', '192.240.10.103', 741.8637230396271, 1654112914.819277, 'hit']
['s6', '192.240.10.103', 742.3660290241241, 1654112915.321583, 'hit']
['s6', '192.240.10.106', 742.4117078781128, 1654112915.367263, 'hit']
['s6', '192.240.10.106', 742.9139099121094, 1654112915.869464, 'hit']
['s6', '192.240.10.105', 743.4347388744354, 1654112916.390293, 'hit']
['s6', '192.240.10.107', 743.973347902298, 1654112916.928902, 'hit']
['s6', '192.240.10.107', 744.5095500946045, 1654112917.465104, 'hit']
['s6', '192.240.10.109', 745.0340609550476, 1654112917.989616, 'hit']
['s6', '192.240.10.109', 745.5502750873566, 1654112918.505829, 'hit']
['s6', '192.0.10.119', 746.088308095932, 1654112919.043862, 'hit']
['s6', '192.0.10.119', 746.6068561077118, 1654112919.56241, 'hit']
['s6', '192.0.10.117', 746.6439709663391, 1654112919.599525, 'hit']
['s6', '192.0.10.117', 747.1332459449768, 1654112920.0888, 'hit']
['s6', '192.0.10.114', 747.6626698970795, 1654112920.618225, 'hit']
['s6', '192.0.10.118', 748.221843957901, 1654112921.177398, 'hit']
['s6', '192.0.10.118', 748.7631969451904, 1654112921.718751, 'hit']
['s6', '192.0.10.115', 749.2672638893127, 1654112922.222818, 'hit']
['s6', '192.0.10.116', 749.2974820137024, 1654112922.253036, 'hit']
['s6', '192.0.10.111', 749.836189031601, 1654112922.791744, 'hit']
['s6', '192.0.10.112', 750.3148679733276, 1654112923.270422, 'hit']
['s6', '192.240.10.5', 750.3795039653778, 1654112923.335058, 'hit']
['s6', '192.0.10.112', 750.9048070907593, 1654112923.860361, 'hit']
['s6', '192.240.10.5', 750.9512209892273, 1654112923.906776, 'hit']
['s6', '192.240.10.104', 752.394777059555, 1654112925.350331, 'hit']
['s6', '192.240.10.101', 752.470342874527, 1654112925.425897, 'hit']
['s6', '192.240.10.103', 752.9523570537567, 1654112925.907911, 'hit']
['s6', '192.240.10.106', 753.4528150558472, 1654112926.408369, 'hit']
['s6', '192.240.10.103', 753.5295889377594, 1654112926.485143, 'hit']
['s6', '192.240.10.105', 754.0419299602509, 1654112926.997484, 'hit']
['s6', '192.0.10.9', 754.0899310112, 1654112927.045485, 'hit']
['s6', '192.240.10.108', 754.5700950622559, 1654112927.525649, 'hit']
['s6', '192.240.10.108', 755.1071360111237, 1654112928.06269, 'hit']
['s6', '192.240.10.110', 755.6242799758911, 1654112928.579834, 'hit']
['s6', '192.240.10.110', 756.1413540840149, 1654112929.096909, 'hit']
['s6', '192.0.10.113', 756.6944320201874, 1654112929.649986, 'hit']
['s6', '192.0.10.113', 757.2460598945618, 1654112930.201614, 'hit']
['s6', '192.0.10.119', 757.774297952652, 1654112930.729853, 'hit']
