['s6', '192.240.1.2', 6.506731986999512, 1653342202.53123, 'hit']
['s6', '192.0.1.6', 122.21664905548096, 1653342318.241147, 'hit']
['s6', '192.0.1.10', 122.25672912597656, 1653342318.281228, 'hit']
['s6', '192.0.1.10', 122.31558108329773, 1653342318.340079, 'hit']
['s6', '192.240.10.109', 122.39962792396545, 1653342318.424126, 'hit']
['s6', '192.0.1.10', 122.48317313194275, 1653342318.507671, 'hit']
['s6', '192.240.1.3', 122.64442610740662, 1653342318.668924, 'hit']
['s6', '192.240.1.3', 122.70099806785583, 1653342318.725497, 'hit']
['s6', '192.0.10.117', 122.75952005386353, 1653342318.784019, 'hit']
['s6', '192.0.1.8', 122.83246493339539, 1653342318.856963, 'hit']
['s6', '192.0.1.6', 122.8738660812378, 1653342318.898364, 'hit']
['s6', '192.0.1.10', 122.90653705596924, 1653342318.931035, 'hit']
['s6', '192.0.1.10', 122.96696090698242, 1653342318.991459, 'hit']
['s6', '192.0.10.120', 123.01581811904907, 1653342319.040317, 'hit']
['s6', '192.0.1.9', 123.07315611839294, 1653342319.097654, 'hit']
['s6', '192.0.1.10', 123.14311599731445, 1653342319.167614, 'hit']
['s6', '192.240.1.4', 123.20841908454895, 1653342319.232917, 'hit']
['s6', '192.240.1.3', 123.25066995620728, 1653342319.275168, 'hit']
['s6', '192.240.1.3', 123.30106997489929, 1653342319.325568, 'hit']
['s6', '192.0.1.6', 123.35973691940308, 1653342319.384235, 'hit']
['s6', '192.240.1.5', 123.40444207191467, 1653342319.428941, 'hit']
['s6', '192.240.1.5', 123.44321393966675, 1653342319.467712, 'hit']
['s6', '192.0.10.111', 123.47565007209778, 1653342319.500148, 'hit']
['s6', '192.0.1.8', 123.509437084198, 1653342319.533936, 'hit']
['s6', '192.0.1.7', 123.54264998435974, 1653342319.567149, 'hit']
['s6', '192.0.10.112', 123.58980894088745, 1653342319.614308, 'hit']
['s6', '192.0.1.9', 123.63208889961243, 1653342319.656587, 'hit']
['s6', '192.0.1.10', 123.66301012039185, 1653342319.687509, 'hit']
['s6', '192.0.1.9', 123.70770907402039, 1653342319.732207, 'hit']
['s6', '192.240.10.102', 123.7362949848175, 1653342319.760793, 'hit']
['s6', '192.0.10.10', 123.79288792610168, 1653342319.817386, 'hit']
['s6', '192.240.1.1', 123.83420991897583, 1653342319.858708, 'hit']
['s6', '192.240.1.4', 123.87456703186035, 1653342319.899065, 'hit']
['s6', '192.240.1.1', 123.91705298423767, 1653342319.941552, 'hit']
['s6', '192.240.1.1', 124.07838106155396, 1653342320.102879, 'hit']
['s6', '192.240.1.4', 124.1225790977478, 1653342320.147077, 'hit']
['s6', '192.0.1.7', 124.18652009963989, 1653342320.21102, 'hit']
['s6', '192.0.1.6', 124.26682591438293, 1653342320.291324, 'hit']
['s6', '192.0.1.7', 124.31775999069214, 1653342320.342258, 'hit']
['s6', '192.0.1.8', 124.36127090454102, 1653342320.38577, 'hit']
['s6', '192.240.1.1', 124.4556610584259, 1653342320.480159, 'hit']
['s6', '192.240.10.105', 124.53055000305176, 1653342320.555048, 'hit']
['s6', '192.240.1.1', 124.59814190864563, 1653342320.62264, 'hit']
['s6', '192.240.1.5', 124.65221190452576, 1653342320.676711, 'hit']
['s6', '192.240.1.4', 124.7233579158783, 1653342320.747857, 'hit']
['s6', '192.0.1.8', 124.75522208213806, 1653342320.77972, 'hit']
['s6', '192.240.10.107', 124.78913807868958, 1653342320.813636, 'hit']
['s6', '192.240.1.5', 124.86128091812134, 1653342320.885779, 'hit']
['s6', '192.240.10.110', 124.90478110313416, 1653342320.929279, 'hit']
['s6', '192.0.1.8', 124.9600419998169, 1653342320.98454, 'hit']
['s6', '192.0.1.8', 125.02722811698914, 1653342321.051727, 'hit']
['s6', '192.0.1.10', 125.07543206214905, 1653342321.099931, 'hit']
['s6', '192.240.1.1', 125.13600206375122, 1653342321.1605, 'hit']
['s6', '192.240.1.3', 125.2484519481659, 1653342321.27295, 'hit']
['s6', '192.240.1.1', 125.3374650478363, 1653342321.361963, 'hit']
['s6', '192.0.1.8', 125.39134311676025, 1653342321.415842, 'hit']
['s6', '192.0.10.8', 125.44343304634094, 1653342321.467931, 'hit']
['s6', '192.0.1.6', 125.50605392456055, 1653342321.530552, 'hit']
['s6', '192.0.1.6', 125.5548300743103, 1653342321.579328, 'hit']
['s6', '192.0.1.8', 125.60454797744751, 1653342321.629046, 'hit']
['s6', '192.240.1.5', 125.66214299201965, 1653342321.686641, 'hit']
['s6', '192.240.1.1', 125.77581691741943, 1653342321.800316, 'hit']
['s6', '192.240.1.4', 125.8378369808197, 1653342321.862335, 'hit']
['s6', '192.0.1.9', 125.91548299789429, 1653342321.939981, 'hit']
['s6', '192.0.1.6', 125.99303793907166, 1653342322.017536, 'hit']
['s6', '192.240.1.1', 126.06129002571106, 1653342322.085788, 'hit']
['s6', '192.240.1.4', 126.17175197601318, 1653342322.196251, 'hit']
['s6', '192.0.1.6', 126.2163999080658, 1653342322.240899, 'hit']
['s6', '192.240.1.5', 126.25097894668579, 1653342322.275478, 'hit']
['s6', '192.240.1.5', 126.32217907905579, 1653342322.346677, 'hit']
['s6', '192.0.10.10', 126.43794202804565, 1653342322.46244, 'hit']
['s6', '192.240.1.1', 126.49182295799255, 1653342322.516321, 'hit']
['s6', '192.0.1.10', 126.53471302986145, 1653342322.559211, 'hit']
['s6', '192.0.1.9', 126.59504699707031, 1653342322.619545, 'hit']
['s6', '192.0.1.6', 126.63913202285767, 1653342322.66363, 'hit']
['s6', '192.240.1.1', 126.71030592918396, 1653342322.734805, 'hit']
['s6', '192.0.1.8', 126.76393508911133, 1653342322.788433, 'hit']
['s6', '192.240.1.4', 126.80879497528076, 1653342322.833293, 'hit']
['s6', '192.0.1.10', 126.85933303833008, 1653342322.883831, 'hit']
['s6', '192.240.1.3', 126.8957769870758, 1653342322.920276, 'hit']
['s6', '192.0.1.6', 126.94092202186584, 1653342322.965421, 'hit']
['s6', '192.240.10.106', 127.01783895492554, 1653342323.042338, 'hit']
['s6', '192.240.1.1', 127.05749607086182, 1653342323.081994, 'hit']
['s6', '192.0.1.7', 127.14952206611633, 1653342323.174021, 'hit']
['s6', '192.0.1.9', 127.23216104507446, 1653342323.256659, 'hit']
['s6', '192.240.10.107', 127.28968405723572, 1653342323.314183, 'hit']
['s6', '192.240.1.4', 127.36082100868225, 1653342323.385319, 'hit']
['s6', '192.240.1.4', 127.4381890296936, 1653342323.462687, 'hit']
['s6', '192.0.1.9', 127.4862380027771, 1653342323.510737, 'hit']
['s6', '192.0.1.6', 127.5599091053009, 1653342323.584408, 'hit']
['s6', '192.240.1.5', 127.6031711101532, 1653342323.627669, 'hit']
['s6', '192.0.1.7', 127.64765906333923, 1653342323.672158, 'hit']
['s6', '192.240.1.1', 127.69154691696167, 1653342323.716046, 'hit']
['s6', '192.240.1.4', 127.7221269607544, 1653342323.746626, 'hit']
['s6', '192.240.10.1', 127.78961706161499, 1653342323.814115, 'hit']
['s6', '192.0.1.6', 127.83997106552124, 1653342323.864469, 'hit']
['s6', '192.240.1.5', 127.9033989906311, 1653342323.927898, 'hit']
['s6', '192.0.1.8', 127.93693590164185, 1653342323.961435, 'hit']
['s6', '192.240.1.1', 128.03181505203247, 1653342324.056313, 'hit']
['s6', '192.0.1.6', 128.09033799171448, 1653342324.114836, 'hit']
['s6', '192.240.1.5', 128.14729690551758, 1653342324.171795, 'hit']
['s6', '192.0.1.8', 128.19897890090942, 1653342324.223478, 'hit']
['s6', '192.240.1.5', 128.23951697349548, 1653342324.264015, 'hit']
['s6', '192.0.1.8', 128.2749960422516, 1653342324.299495, 'hit']
['s6', '192.240.1.1', 128.3349061012268, 1653342324.359404, 'hit']
['s6', '192.0.1.9', 128.36581301689148, 1653342324.390312, 'hit']
['s6', '192.0.1.9', 128.4851861000061, 1653342324.509685, 'hit']
['s6', '192.240.1.1', 128.5252161026001, 1653342324.549714, 'hit']
['s6', '192.240.1.5', 128.57864689826965, 1653342324.603145, 'hit']
['s6', '192.240.1.1', 128.63535809516907, 1653342324.659856, 'hit']
['s6', '192.240.10.5', 128.68368196487427, 1653342324.708181, 'hit']
['s6', '192.240.1.4', 128.7379870414734, 1653342324.762485, 'hit']
['s6', '192.240.10.102', 128.7735960483551, 1653342324.798094, 'hit']
['s6', '192.0.1.8', 128.81008291244507, 1653342324.834582, 'hit']
['s6', '192.240.1.5', 128.8691759109497, 1653342324.893674, 'hit']
['s6', '192.0.1.10', 128.94039297103882, 1653342324.964892, 'hit']
['s6', '192.0.1.9', 128.97406005859375, 1653342324.998558, 'hit']
['s6', '192.240.1.4', 129.0228590965271, 1653342325.047357, 'hit']
['s6', '192.240.10.104', 129.10556197166443, 1653342325.130061, 'hit']
['s6', '192.0.10.10', 129.141175031662, 1653342325.165673, 'hit']
['s6', '192.240.1.5', 129.20515704154968, 1653342325.229656, 'hit']
['s6', '192.0.1.8', 129.24125695228577, 1653342325.265755, 'hit']
['s6', '192.240.1.4', 129.28552198410034, 1653342325.31002, 'hit']
['s6', '192.0.1.10', 129.35016894340515, 1653342325.374667, 'hit']
['s6', '192.240.1.5', 129.39579010009766, 1653342325.420289, 'hit']
['s6', '192.0.1.8', 129.44175100326538, 1653342325.46625, 'hit']
['s6', '192.240.10.105', 129.48548698425293, 1653342325.509985, 'hit']
['s6', '192.0.1.10', 129.53196907043457, 1653342325.556468, 'hit']
['s6', '192.0.1.10', 129.64259910583496, 1653342325.667097, 'hit']
['s6', '192.240.1.3', 129.6959240436554, 1653342325.720422, 'hit']
['s6', '192.240.10.102', 129.77556490898132, 1653342325.800063, 'hit']
['s6', '192.240.1.4', 129.81303191184998, 1653342325.837531, 'hit']
['s6', '192.240.1.1', 129.8690071105957, 1653342325.893505, 'hit']
['s6', '192.0.1.7', 129.9087269306183, 1653342325.933225, 'hit']
['s6', '192.240.1.3', 129.9408779144287, 1653342325.965377, 'hit']
['s6', '192.0.1.9', 129.98197412490845, 1653342326.006473, 'hit']
['s6', '192.240.10.2', 130.01165199279785, 1653342326.03615, 'hit']
['s6', '192.0.1.10', 130.12017393112183, 1653342326.144673, 'hit']
['s6', '192.240.1.1', 130.165776014328, 1653342326.190274, 'hit']
['s6', '192.240.1.4', 130.2048749923706, 1653342326.229373, 'hit']
['s6', '192.240.10.1', 130.22262597084045, 1653342326.247124, 'hit']
['s6', '192.0.1.10', 130.2663130760193, 1653342326.290811, 'hit']
['s6', '192.240.1.3', 130.30240201950073, 1653342326.3269, 'hit']
['s6', '192.240.1.1', 130.34379696846008, 1653342326.368296, 'hit']
['s6', '192.240.1.3', 130.44197511672974, 1653342326.466473, 'hit']
['s6', '192.240.1.1', 130.49959301948547, 1653342326.524091, 'hit']
['s6', '192.0.1.8', 130.5437331199646, 1653342326.568232, 'hit']
['s6', '192.240.1.3', 130.5808789730072, 1653342326.605378, 'hit']
['s6', '192.0.1.6', 130.62489795684814, 1653342326.649396, 'hit']
['s6', '192.0.1.10', 130.66943907737732, 1653342326.693937, 'hit']
['s6', '192.0.1.8', 130.72913312911987, 1653342326.753631, 'hit']
['s6', '192.0.1.7', 130.8050980567932, 1653342326.829597, 'hit']
['s6', '192.0.1.10', 130.83460402488708, 1653342326.859102, 'hit']
['s6', '192.240.1.3', 130.92487907409668, 1653342326.949377, 'hit']
['s6', '192.0.1.6', 131.02001094818115, 1653342327.044509, 'hit']
['s6', '192.240.10.102', 131.08013010025024, 1653342327.104628, 'hit']
['s6', '192.0.1.8', 131.11114597320557, 1653342327.135644, 'hit']
['s6', '192.0.1.7', 131.14952206611633, 1653342327.174021, 'hit']
['s6', '192.240.10.102', 131.18642401695251, 1653342327.210923, 'hit']
['s6', '192.0.1.8', 131.22426104545593, 1653342327.248759, 'hit']
['s6', '192.0.1.10', 131.25746202468872, 1653342327.28196, 'hit']
['s6', '192.240.1.5', 131.3063280582428, 1653342327.330826, 'hit']
['s6', '192.0.1.10', 131.3539581298828, 1653342327.378456, 'hit']
['s6', '192.0.1.8', 131.4081220626831, 1653342327.43262, 'hit']
['s6', '192.0.1.7', 131.46351790428162, 1653342327.488016, 'hit']
['s6', '192.240.10.103', 131.50167989730835, 1653342327.526179, 'hit']
['s6', '192.0.10.10', 131.53710293769836, 1653342327.561601, 'hit']
['s6', '192.240.1.4', 131.62624192237854, 1653342327.65074, 'hit']
['s6', '192.240.1.3', 131.69131112098694, 1653342327.715809, 'hit']
['s6', '192.240.1.5', 131.75379300117493, 1653342327.778292, 'hit']
['s6', '192.0.1.8', 131.79718208312988, 1653342327.82168, 'hit']
['s6', '192.240.1.5', 131.842139005661, 1653342327.866637, 'hit']
['s6', '192.0.1.10', 131.89722990989685, 1653342327.921728, 'hit']
['s6', '192.240.10.108', 131.92231798171997, 1653342327.946817, 'hit']
['s6', '192.0.1.10', 131.98975610733032, 1653342328.014254, 'hit']
['s6', '192.240.1.5', 132.02661204338074, 1653342328.05111, 'hit']
['s6', '192.240.10.110', 132.17119908332825, 1653342328.195698, 'hit']
['s6', '192.240.1.4', 132.22891306877136, 1653342328.253412, 'hit']
['s6', '192.0.1.9', 132.2778549194336, 1653342328.302354, 'hit']
['s6', '192.0.1.6', 132.33515095710754, 1653342328.359649, 'hit']
['s6', '192.0.10.113', 132.4396789073944, 1653342328.464178, 'hit']
['s6', '192.0.10.119', 132.48994708061218, 1653342328.514445, 'hit']
['s6', '192.240.10.2', 132.52784490585327, 1653342328.552343, 'hit']
['s6', '192.0.1.9', 132.57695508003235, 1653342328.601453, 'hit']
['s6', '192.0.1.6', 132.62676191329956, 1653342328.65126, 'hit']
['s6', '192.0.1.9', 132.66468596458435, 1653342328.689184, 'hit']
['s6', '192.240.10.1', 132.73176193237305, 1653342328.756261, 'hit']
['s6', '192.0.10.120', 132.8309268951416, 1653342328.855426, 'hit']
['s6', '192.240.1.4', 132.87856793403625, 1653342328.903066, 'hit']
['s6', '192.0.1.6', 132.90771007537842, 1653342328.932209, 'hit']
['s6', '192.0.10.8', 132.93917393684387, 1653342328.963672, 'hit']
['s6', '192.0.1.8', 133.00710606575012, 1653342329.031604, 'hit']
['s6', '192.240.1.5', 133.0730619430542, 1653342329.097561, 'hit']
['s6', '192.0.1.7', 133.11092710494995, 1653342329.135425, 'hit']
['s6', '192.0.10.7', 133.1672420501709, 1653342329.191741, 'hit']
['s6', '192.0.1.7', 133.2019169330597, 1653342329.226416, 'hit']
['s6', '192.240.1.5', 133.3193359375, 1653342329.343835, 'hit']
['s6', '192.0.1.8', 133.45606803894043, 1653342329.480566, 'hit']
['s6', '192.0.1.7', 133.5016210079193, 1653342329.526119, 'hit']
['s6', '192.240.1.4', 133.54497909545898, 1653342329.569477, 'hit']
['s6', '192.240.1.4', 133.5851230621338, 1653342329.609622, 'hit']
['s6', '192.240.10.5', 133.66631698608398, 1653342329.690816, 'hit']
['s6', '192.240.1.5', 133.69742107391357, 1653342329.72192, 'hit']
['s6', '192.240.10.101', 133.74966192245483, 1653342329.77416, 'hit']
['s6', '192.0.1.8', 133.78907990455627, 1653342329.813578, 'hit']
['s6', '192.240.1.4', 133.83963203430176, 1653342329.86413, 'hit']
['s6', '192.0.10.10', 133.88009405136108, 1653342329.904592, 'hit']
['s6', '192.0.1.10', 133.91568803787231, 1653342329.940186, 'hit']
['s6', '192.240.10.103', 133.96943998336792, 1653342329.993939, 'hit']
['s6', '192.0.10.10', 134.0342779159546, 1653342330.058776, 'hit']
['s6', '192.0.10.10', 134.09051299095154, 1653342330.115011, 'hit']
['s6', '192.240.1.4', 134.1373360157013, 1653342330.161834, 'hit']
['s6', '192.240.10.105', 134.17333102226257, 1653342330.197829, 'hit']
['s6', '192.0.1.6', 134.25104403495789, 1653342330.275542, 'hit']
['s6', '192.0.10.9', 134.31333899497986, 1653342330.337837, 'hit']
['s6', '192.0.1.8', 134.3697030544281, 1653342330.394201, 'hit']
['s6', '192.240.10.107', 134.40405893325806, 1653342330.428558, 'hit']
['s6', '192.0.1.10', 134.45209193229675, 1653342330.47659, 'hit']
['s6', '192.0.1.10', 134.5034589767456, 1653342330.527957, 'hit']
['s6', '192.0.1.6', 134.5478160381317, 1653342330.572315, 'hit']
['s6', '192.240.1.5', 134.63007807731628, 1653342330.654576, 'hit']
['s6', '192.240.10.109', 134.68261694908142, 1653342330.707115, 'hit']
['s6', '192.240.1.1', 134.7440710067749, 1653342330.768569, 'hit']
['s6', '192.0.1.10', 134.79458212852478, 1653342330.819081, 'hit']
['s6', '192.0.1.6', 134.84292006492615, 1653342330.867418, 'hit']
['s6', '192.0.1.6', 134.9096200466156, 1653342330.934118, 'hit']
['s6', '192.240.1.5', 134.9467420578003, 1653342330.971241, 'hit']
['s6', '192.0.1.8', 135.00314712524414, 1653342331.027645, 'hit']
['s6', '192.0.1.7', 135.03899812698364, 1653342331.063497, 'hit']
['s6', '192.0.1.7', 135.08821606636047, 1653342331.112715, 'hit']
['s6', '192.0.10.114', 135.1282660961151, 1653342331.152764, 'hit']
['s6', '192.0.10.120', 135.2108199596405, 1653342331.235318, 'hit']
['s6', '192.240.10.1', 135.25343894958496, 1653342331.277938, 'hit']
['s6', '192.0.1.8', 135.31664299964905, 1653342331.341141, 'hit']
['s6', '192.240.1.1', 135.35788798332214, 1653342331.382387, 'hit']
['s6', '192.240.1.1', 135.40241312980652, 1653342331.426911, 'hit']
['s6', '192.240.1.3', 135.49516892433167, 1653342331.519667, 'hit']
['s6', '192.240.1.3', 135.56145906448364, 1653342331.585958, 'hit']
['s6', '192.0.1.8', 135.6192500591278, 1653342331.643748, 'hit']
['s6', '192.0.10.10', 135.66519403457642, 1653342331.689692, 'hit']
['s6', '192.0.10.7', 135.7217080593109, 1653342331.746206, 'hit']
['s6', '192.240.1.3', 135.76583790779114, 1653342331.790336, 'hit']
['s6', '192.0.1.6', 135.800843000412, 1653342331.825341, 'hit']
['s6', '192.240.1.5', 135.90527296066284, 1653342331.929772, 'hit']
['s6', '192.240.1.2', 135.92944598197937, 1653342331.953945, 'hit']
['s6', '192.0.1.7', 135.99184203147888, 1653342332.01634, 'hit']
['s6', '192.240.1.3', 136.0311210155487, 1653342332.055619, 'hit']
['s6', '192.240.1.4', 136.08674693107605, 1653342332.111246, 'hit']
['s6', '192.240.1.3', 136.11956596374512, 1653342332.144064, 'hit']
['s6', '192.240.1.5', 136.1659700870514, 1653342332.190468, 'hit']
['s6', '192.0.1.6', 136.21883392333984, 1653342332.243332, 'hit']
['s6', '192.0.1.7', 136.28164100646973, 1653342332.306139, 'hit']
['s6', '192.0.1.8', 136.32379913330078, 1653342332.348297, 'hit']
['s6', '192.240.1.4', 136.35908889770508, 1653342332.383587, 'hit']
['s6', '192.0.1.9', 136.40157389640808, 1653342332.426072, 'hit']
['s6', '192.0.1.6', 136.44088006019592, 1653342332.465378, 'hit']
['s6', '192.0.1.9', 136.45920705795288, 1653342332.483706, 'hit']
['s6', '192.0.1.8', 136.5760109424591, 1653342332.600509, 'hit']
['s6', '192.240.1.4', 136.61906599998474, 1653342332.643565, 'hit']
['s6', '192.240.1.1', 136.66753792762756, 1653342332.692037, 'hit']
['s6', '192.240.1.4', 136.70518708229065, 1653342332.729685, 'hit']
['s6', '192.240.1.3', 136.76840090751648, 1653342332.7929, 'hit']
['s6', '192.0.1.8', 136.82943606376648, 1653342332.853935, 'hit']
['s6', '192.240.1.4', 136.8659689426422, 1653342332.890467, 'hit']
['s6', '192.0.1.8', 136.92209792137146, 1653342332.946596, 'hit']
['s6', '192.240.1.3', 136.9562849998474, 1653342332.980784, 'hit']
['s6', '192.0.1.6', 136.9966299533844, 1653342333.021128, 'hit']
['s6', '192.0.1.9', 137.04307794570923, 1653342333.067577, 'hit']
['s6', '192.240.1.1', 137.18491291999817, 1653342333.209411, 'hit']
['s6', '192.0.10.119', 137.27407598495483, 1653342333.298575, 'hit']
['s6', '192.240.10.3', 137.30434703826904, 1653342333.328845, 'hit']
['s6', '192.240.1.3', 137.37038707733154, 1653342333.394886, 'hit']
['s6', '192.240.1.1', 137.44067692756653, 1653342333.465175, 'hit']
['s6', '192.0.1.8', 137.51142406463623, 1653342333.535923, 'hit']
['s6', '192.0.1.10', 137.61923909187317, 1653342333.643737, 'hit']
['s6', '192.0.1.10', 137.71988606452942, 1653342333.744384, 'hit']
['s6', '192.0.1.8', 137.77223110198975, 1653342333.79673, 'hit']
['s6', '192.240.1.1', 137.8916881084442, 1653342333.916186, 'hit']
['s6', '192.0.1.9', 137.94528007507324, 1653342333.969778, 'hit']
['s6', '192.240.1.4', 137.9812479019165, 1653342334.005747, 'hit']
['s6', '192.0.10.115', 138.01701402664185, 1653342334.041513, 'hit']
['s6', '192.0.1.6', 138.05555701255798, 1653342334.080056, 'hit']
['s6', '192.240.1.3', 138.09264492988586, 1653342334.117144, 'hit']
['s6', '192.0.1.6', 138.12977504730225, 1653342334.154273, 'hit']
['s6', '192.240.1.1', 138.17613101005554, 1653342334.20063, 'hit']
['s6', '192.240.1.3', 138.26119899749756, 1653342334.285698, 'hit']
['s6', '192.0.1.10', 138.3431420326233, 1653342334.367641, 'hit']
['s6', '192.0.1.9', 138.40883207321167, 1653342334.43333, 'hit']
['s6', '192.240.10.102', 138.46621894836426, 1653342334.490718, 'hit']
['s6', '192.0.1.7', 138.52190113067627, 1653342334.5464, 'hit']
['s6', '192.0.1.10', 138.55819010734558, 1653342334.582689, 'hit']
['s6', '192.240.10.101', 138.59807801246643, 1653342334.622576, 'hit']
['s6', '192.240.1.3', 138.64796590805054, 1653342334.672464, 'hit']
['s6', '192.240.10.104', 138.71819496154785, 1653342334.742693, 'hit']
['s6', '192.240.1.1', 138.78001594543457, 1653342334.804515, 'hit']
['s6', '192.240.10.103', 138.83900809288025, 1653342334.863506, 'hit']
