['s3', '192.240.1.2', 11.26301383972168, 1653339990.799955, 'hit']
['s3', '192.0.10.111', 154.8038878440857, 1653340134.34083, 'hit']
['s3', '192.0.1.6', 154.86568999290466, 1653340134.402632, 'hit']
['s3', '192.0.10.112', 154.89980101585388, 1653340134.436742, 'hit']
['s3', '192.240.1.5', 154.95260000228882, 1653340134.489541, 'hit']
['s3', '192.0.1.8', 154.9982509613037, 1653340134.535192, 'hit']
['s3', '192.240.10.102', 155.04127287864685, 1653340134.578214, 'hit']
['s3', '192.0.1.10', 155.0758340358734, 1653340134.612775, 'hit']
['s3', '192.0.1.9', 155.1774468421936, 1653340134.714389, 'hit']
['s3', '192.240.1.2', 155.20854592323303, 1653340134.745487, 'hit']
['s3', '192.240.1.2', 155.27208805084229, 1653340134.809029, 'hit']
['s3', '192.240.1.4', 155.39243984222412, 1653340134.929381, 'hit']
['s3', '192.0.1.6', 155.51086902618408, 1653340135.04781, 'hit']
['s3', '192.240.10.106', 155.5740978717804, 1653340135.111039, 'hit']
['s3', '192.0.1.8', 155.65285301208496, 1653340135.189794, 'hit']
['s3', '192.0.1.7', 155.68883800506592, 1653340135.22578, 'hit']
['s3', '192.0.1.10', 155.76802802085876, 1653340135.304969, 'hit']
['s3', '192.0.1.9', 155.79639792442322, 1653340135.33334, 'hit']
['s3', '192.240.10.108', 155.8357720375061, 1653340135.372714, 'hit']
['s3', '192.240.10.1', 155.87882089614868, 1653340135.415763, 'hit']
['s3', '192.240.1.2', 155.94484901428223, 1653340135.48179, 'hit']
['s3', '192.240.10.107', 155.98378896713257, 1653340135.52073, 'hit']
['s3', '192.240.1.1', 156.02076601982117, 1653340135.557707, 'hit']
['s3', '192.240.10.110', 156.08993697166443, 1653340135.626879, 'hit']
['s3', '192.0.1.6', 156.15540599822998, 1653340135.692347, 'hit']
['s3', '192.240.1.5', 156.21201086044312, 1653340135.748952, 'hit']
['s3', '192.0.1.8', 156.24125695228577, 1653340135.778199, 'hit']
['s3', '192.0.10.113', 156.27748894691467, 1653340135.814431, 'hit']
['s3', '192.0.1.7', 156.36700987815857, 1653340135.903951, 'hit']
['s3', '192.0.10.119', 156.41648697853088, 1653340135.953428, 'hit']
['s3', '192.0.1.9', 156.45418405532837, 1653340135.991126, 'hit']
['s3', '192.240.1.2', 156.49647998809814, 1653340136.033421, 'hit']
['s3', '192.0.10.117', 156.5362150669098, 1653340136.073156, 'hit']
['s3', '192.240.1.2', 156.61541485786438, 1653340136.152356, 'hit']
['s3', '192.0.10.114', 156.68672490119934, 1653340136.223666, 'hit']
['s3', '192.240.1.4', 156.70832300186157, 1653340136.245265, 'hit']
['s3', '192.240.1.3', 156.75557899475098, 1653340136.29252, 'hit']
['s3', '192.0.10.120', 156.79249596595764, 1653340136.329437, 'hit']
['s3', '192.0.1.6', 156.8489809036255, 1653340136.385923, 'hit']
['s3', '192.240.1.5', 156.88033604621887, 1653340136.417277, 'hit']
['s3', '192.0.10.118', 156.91240000724792, 1653340136.449341, 'hit']
['s3', '192.0.1.8', 156.94800186157227, 1653340136.484943, 'hit']
['s3', '192.0.1.7', 156.99639797210693, 1653340136.533339, 'hit']
['s3', '192.0.10.10', 157.04581689834595, 1653340136.582758, 'hit']
['s3', '192.0.1.10', 157.0852768421173, 1653340136.622218, 'hit']
['s3', '192.0.10.115', 157.17991089820862, 1653340136.716853, 'hit']
['s3', '192.240.1.2', 157.21653985977173, 1653340136.753482, 'hit']
['s3', '192.0.10.111', 157.2485089302063, 1653340136.78545, 'hit']
['s3', '192.0.10.10', 157.29355192184448, 1653340136.830493, 'hit']
['s3', '192.240.1.1', 157.325453042984, 1653340136.862395, 'hit']
['s3', '192.0.10.112', 157.38710498809814, 1653340136.924047, 'hit']
['s3', '192.240.1.3', 157.4192190170288, 1653340136.95616, 'hit']
['s3', '192.0.1.6', 157.4552550315857, 1653340136.992197, 'hit']
['s3', '192.0.10.9', 157.51502895355225, 1653340137.05197, 'hit']
['s3', '192.0.1.8', 157.57112097740173, 1653340137.108062, 'hit']
['s3', '192.240.10.102', 157.6201889514923, 1653340137.157131, 'hit']
['s3', '192.0.1.7', 157.66180992126465, 1653340137.198752, 'hit']
['s3', '192.0.1.10', 157.68863606452942, 1653340137.225577, 'hit']
['s3', '192.0.1.9', 157.78187584877014, 1653340137.318817, 'hit']
['s3', '192.240.1.2', 157.817636013031, 1653340137.354578, 'hit']
['s3', '192.240.1.2', 157.87629890441895, 1653340137.413241, 'hit']
['s3', '192.240.1.1', 157.91238594055176, 1653340137.449327, 'hit']
['s3', '192.240.1.4', 158.02233600616455, 1653340137.559277, 'hit']
['s3', '192.240.1.3', 158.06454801559448, 1653340137.601489, 'hit']
['s3', '192.240.10.106', 158.10134196281433, 1653340137.638284, 'hit']
['s3', '192.240.1.5', 158.144544839859, 1653340137.681487, 'hit']
['s3', '192.0.1.8', 158.23230004310608, 1653340137.769242, 'hit']
['s3', '192.0.1.10', 158.3127200603485, 1653340137.849661, 'hit']
['s3', '192.0.1.9', 158.33624505996704, 1653340137.873186, 'hit']
['s3', '192.240.10.107', 158.37214183807373, 1653340137.909083, 'hit']
['s3', '192.240.1.2', 158.42060685157776, 1653340137.957549, 'hit']
['s3', '192.240.1.2', 158.45900893211365, 1653340137.99595, 'hit']
['s3', '192.240.1.1', 158.5087170600891, 1653340138.045658, 'hit']
['s3', '192.240.1.4', 158.54716205596924, 1653340138.084103, 'hit']
['s3', '192.240.1.3', 158.62451195716858, 1653340138.161454, 'hit']
['s3', '192.0.1.6', 158.64895296096802, 1653340138.185894, 'hit']
['s3', '192.0.10.113', 158.68004202842712, 1653340138.216984, 'hit']
['s3', '192.240.1.5', 158.70920491218567, 1653340138.246146, 'hit']
['s3', '192.0.1.8', 158.75122785568237, 1653340138.28817, 'hit']
['s3', '192.0.10.119', 158.7847650051117, 1653340138.321707, 'hit']
['s3', '192.0.1.7', 158.84840083122253, 1653340138.385342, 'hit']
['s3', '192.0.10.117', 158.90418601036072, 1653340138.441127, 'hit']
['s3', '192.0.1.9', 158.94051885604858, 1653340138.477461, 'hit']
['s3', '192.240.1.2', 158.97258591651917, 1653340138.509528, 'hit']
['s3', '192.0.10.114', 159.00850701332092, 1653340138.545448, 'hit']
['s3', '192.240.1.2', 159.08482599258423, 1653340138.621768, 'hit']
['s3', '192.0.10.120', 159.13533687591553, 1653340138.672279, 'hit']
['s3', '192.240.1.4', 159.17929196357727, 1653340138.716234, 'hit']
['s3', '192.0.10.118', 159.23640704154968, 1653340138.773349, 'hit']
['s3', '192.0.1.6', 159.31179404258728, 1653340138.848735, 'hit']
['s3', '192.0.10.116', 159.35002088546753, 1653340138.886963, 'hit']
['s3', '192.0.1.8', 159.37613987922668, 1653340138.913082, 'hit']
['s3', '192.0.10.115', 159.4260220527649, 1653340138.962964, 'hit']
['s3', '192.0.10.10', 159.47478103637695, 1653340139.011722, 'hit']
['s3', '192.0.1.9', 159.53813886642456, 1653340139.07508, 'hit']
['s3', '192.240.1.2', 159.6124119758606, 1653340139.149353, 'hit']
['s3', '192.0.10.112', 159.67582392692566, 1653340139.212765, 'hit']
['s3', '192.0.10.10', 159.70784997940063, 1653340139.244791, 'hit']
['s3', '192.240.1.4', 159.8054759502411, 1653340139.342418, 'hit']
['s3', '192.240.1.3', 159.83972001075745, 1653340139.376662, 'hit']
['s3', '192.240.10.102', 159.90372395515442, 1653340139.440666, 'hit']
['s3', '192.0.10.9', 159.9292550086975, 1653340139.466197, 'hit']
['s3', '192.240.1.5', 159.96225905418396, 1653340139.499201, 'hit']
['s3', '192.0.1.8', 159.99224090576172, 1653340139.529182, 'hit']
['s3', '192.0.1.7', 160.056382894516, 1653340139.593325, 'hit']
['s3', '192.0.1.10', 160.09162592887878, 1653340139.628567, 'hit']
['s3', '192.240.10.104', 160.1322889328003, 1653340139.669231, 'hit']
['s3', '192.0.1.9', 160.1853859424591, 1653340139.722328, 'hit']
['s3', '192.240.1.2', 160.25717902183533, 1653340139.79412, 'hit']
['s3', '192.240.1.1', 160.2907738685608, 1653340139.827715, 'hit']
['s3', '192.240.1.4', 160.38870787620544, 1653340139.925649, 'hit']
['s3', '192.240.1.3', 160.41999292373657, 1653340139.956935, 'hit']
['s3', '192.0.1.6', 160.48021483421326, 1653340140.017156, 'hit']
['s3', '192.240.10.2', 160.56839299201965, 1653340140.105335, 'hit']
['s3', '192.0.1.7', 160.62260603904724, 1653340140.159547, 'hit']
['s3', '192.240.10.107', 160.6613428592682, 1653340140.198285, 'hit']
['s3', '192.0.1.9', 160.73647284507751, 1653340140.273415, 'hit']
['s3', '192.240.1.2', 160.81635785102844, 1653340140.353299, 'hit']
['s3', '192.240.1.2', 160.85543084144592, 1653340140.392372, 'hit']
['s3', '192.240.1.1', 160.90439891815186, 1653340140.44134, 'hit']
['s3', '192.240.1.4', 160.958251953125, 1653340140.495194, 'hit']
['s3', '192.240.1.3', 161.05669593811035, 1653340140.593638, 'hit']
['s3', '192.240.1.5', 161.14851689338684, 1653340140.685459, 'hit']
['s3', '192.0.1.7', 161.2482419013977, 1653340140.785183, 'hit']
['s3', '192.0.1.10', 161.28304386138916, 1653340140.819985, 'hit']
['s3', '192.0.1.9', 161.3367178440094, 1653340140.873659, 'hit']
['s3', '192.240.1.2', 161.3646399974823, 1653340140.901582, 'hit']
['s3', '192.240.1.2', 161.44435095787048, 1653340140.981293, 'hit']
['s3', '192.240.1.1', 161.4889600276947, 1653340141.025901, 'hit']
['s3', '192.240.1.4', 161.5410759449005, 1653340141.078017, 'hit']
['s3', '192.240.1.3', 161.5806849002838, 1653340141.117627, 'hit']
['s3', '192.0.1.6', 161.68862199783325, 1653340141.225563, 'hit']
['s3', '192.240.1.5', 161.73513388633728, 1653340141.272075, 'hit']
['s3', '192.0.1.8', 161.80961203575134, 1653340141.346553, 'hit']
['s3', '192.0.1.7', 161.84861087799072, 1653340141.385552, 'hit']
['s3', '192.0.1.10', 161.94433498382568, 1653340141.481276, 'hit']
['s3', '192.0.1.9', 162.00292491912842, 1653340141.539867, 'hit']
['s3', '192.240.1.2', 162.05206894874573, 1653340141.58901, 'hit']
['s3', '192.240.1.2', 162.0876019001007, 1653340141.624544, 'hit']
['s3', '192.240.1.1', 162.20976185798645, 1653340141.746704, 'hit']
['s3', '192.240.10.102', 162.27199983596802, 1653340141.808941, 'hit']
['s3', '192.240.1.3', 162.30052089691162, 1653340141.837462, 'hit']
['s3', '192.0.1.6', 162.34770703315735, 1653340141.884649, 'hit']
['s3', '192.240.1.5', 162.44566702842712, 1653340141.982609, 'hit']
['s3', '192.0.1.7', 162.555016040802, 1653340142.091958, 'hit']
['s3', '192.0.1.9', 162.66900300979614, 1653340142.205944, 'hit']
['s3', '192.240.1.2', 162.77675104141235, 1653340142.313693, 'hit']
['s3', '192.240.1.4', 162.90053486824036, 1653340142.437477, 'hit']
['s3', '192.240.1.3', 162.94728803634644, 1653340142.48423, 'hit']
['s3', '192.0.1.6', 163.02178597450256, 1653340142.558727, 'hit']
['s3', '192.240.1.5', 163.05420589447021, 1653340142.591147, 'hit']
['s3', '192.0.1.8', 163.16437101364136, 1653340142.701312, 'hit']
['s3', '192.0.1.7', 163.2127559185028, 1653340142.749698, 'hit']
['s3', '192.0.1.10', 163.29999589920044, 1653340142.836938, 'hit']
['s3', '192.240.1.2', 163.42804288864136, 1653340142.964985, 'hit']
['s3', '192.240.1.2', 163.46151685714722, 1653340142.998458, 'hit']
['s3', '192.240.1.1', 163.52996397018433, 1653340143.066906, 'hit']
['s3', '192.240.1.4', 163.56238985061646, 1653340143.099332, 'hit']
['s3', '192.240.1.3', 163.65899896621704, 1653340143.195941, 'hit']
['s3', '192.240.1.5', 163.76165986061096, 1653340143.298602, 'hit']
['s3', '192.0.1.7', 163.88491892814636, 1653340143.42186, 'hit']
['s3', '192.0.1.9', 163.9767918586731, 1653340143.513733, 'hit']
['s3', '192.240.1.2', 164.00836896896362, 1653340143.545311, 'hit']
['s3', '192.240.1.2', 164.13433599472046, 1653340143.671278, 'hit']
['s3', '192.240.1.4', 164.21741199493408, 1653340143.754354, 'hit']
['s3', '192.0.1.6', 164.3167839050293, 1653340143.853725, 'hit']
['s3', '192.0.1.8', 164.42426896095276, 1653340143.961211, 'hit']
['s3', '192.0.1.10', 164.5399580001831, 1653340144.0769, 'hit']
['s3', '192.240.1.2', 164.65930891036987, 1653340144.19625, 'hit']
['s3', '192.240.10.102', 164.71939206123352, 1653340144.256333, 'hit']
['s3', '192.240.1.1', 164.77857303619385, 1653340144.315515, 'hit']
['s3', '192.240.1.4', 164.82391500473022, 1653340144.360857, 'hit']
['s3', '192.240.1.3', 164.88308787345886, 1653340144.420029, 'hit']
['s3', '192.0.1.6', 164.91479301452637, 1653340144.451746, 'hit']
['s3', '192.240.1.5', 165.01825189590454, 1653340144.555194, 'hit']
['s3', '192.0.1.8', 165.0604989528656, 1653340144.59744, 'hit']
['s3', '192.0.1.7', 165.1127438545227, 1653340144.649685, 'hit']
['s3', '192.0.1.9', 165.26876783370972, 1653340144.805709, 'hit']
['s3', '192.240.1.2', 165.29937386512756, 1653340144.836316, 'hit']
['s3', '192.240.1.2', 165.3846399784088, 1653340144.921581, 'hit']
['s3', '192.240.1.4', 165.4938759803772, 1653340145.030818, 'hit']
['s3', '192.240.1.3', 165.53218984603882, 1653340145.069132, 'hit']
['s3', '192.0.1.6', 165.60401606559753, 1653340145.140957, 'hit']
['s3', '192.240.1.5', 165.62837600708008, 1653340145.165318, 'hit']
['s3', '192.0.1.8', 165.71918487548828, 1653340145.256127, 'hit']
['s3', '192.0.1.7', 165.74868392944336, 1653340145.285626, 'hit']
['s3', '192.0.1.10', 165.812805891037, 1653340145.349749, 'hit']
['s3', '192.0.1.9', 165.84585404396057, 1653340145.382797, 'hit']
['s3', '192.240.1.2', 165.94691395759583, 1653340145.483857, 'hit']
['s3', '192.240.1.1', 166.029718875885, 1653340145.56666, 'hit']
['s3', '192.240.1.3', 166.1370508670807, 1653340145.673993, 'hit']
['s3', '192.0.1.6', 166.16662096977234, 1653340145.703562, 'hit']
['s3', '192.240.1.5', 166.2152819633484, 1653340145.752223, 'hit']
['s3', '192.0.1.7', 166.32930994033813, 1653340145.866251, 'hit']
['s3', '192.0.1.10', 166.35748195648193, 1653340145.894423, 'hit']
['s3', '192.0.1.9', 166.40873384475708, 1653340145.945675, 'hit']
['s3', '192.240.1.2', 166.53314304351807, 1653340146.070085, 'hit']
['s3', '192.240.1.4', 166.62857103347778, 1653340146.165512, 'hit']
['s3', '192.240.1.3', 166.6725869178772, 1653340146.209529, 'hit']
['s3', '192.0.1.6', 166.76433205604553, 1653340146.301273, 'hit']
['s3', '192.240.1.5', 166.80500984191895, 1653340146.341952, 'hit']
['s3', '192.0.1.8', 166.8692569732666, 1653340146.406198, 'hit']
['s3', '192.0.1.10', 166.99587988853455, 1653340146.532821, 'hit']
['s3', '192.240.10.102', 167.0401690006256, 1653340146.57711, 'hit']
['s3', '192.240.1.2', 167.07706093788147, 1653340146.614002, 'hit']
['s3', '192.240.1.2', 167.1078908443451, 1653340146.644832, 'hit']
['s3', '192.0.10.10', 167.16424798965454, 1653340146.701189, 'hit']
['s3', '192.240.1.1', 167.1923279762268, 1653340146.729269, 'hit']
['s3', '192.240.1.4', 167.2304768562317, 1653340146.767419, 'hit']
['s3', '192.240.1.3', 167.28495001792908, 1653340146.821892, 'hit']
['s3', '192.0.1.6', 167.32477498054504, 1653340146.861717, 'hit']
['s3', '192.240.1.5', 167.43667101860046, 1653340146.973612, 'hit']
['s3', '192.0.1.7', 167.52007794380188, 1653340147.057019, 'hit']
['s3', '192.0.1.10', 167.55595898628235, 1653340147.0929, 'hit']
['s3', '192.0.1.9', 167.66156888008118, 1653340147.19851, 'hit']
['s3', '192.240.1.2', 167.68150997161865, 1653340147.218451, 'hit']
['s3', '192.240.1.2', 167.74866199493408, 1653340147.285604, 'hit']
['s3', '192.240.1.4', 167.88039684295654, 1653340147.417338, 'hit']
['s3', '192.0.1.6', 167.98045587539673, 1653340147.517397, 'hit']
['s3', '192.240.1.5', 168.01786994934082, 1653340147.554812, 'hit']
['s3', '192.0.1.8', 168.1087679862976, 1653340147.645709, 'hit']
['s3', '192.0.1.10', 168.20874905586243, 1653340147.74569, 'hit']
['s3', '192.0.1.9', 168.25757384300232, 1653340147.794516, 'hit']
['s3', '192.240.1.2', 168.36410188674927, 1653340147.901044, 'hit']
['s3', '192.240.1.1', 168.453351020813, 1653340147.990293, 'hit']
['s3', '192.240.1.4', 168.50060987472534, 1653340148.037552, 'hit']
['s3', '192.240.1.3', 168.60871601104736, 1653340148.145658, 'hit']
['s3', '192.0.1.6', 168.64541888237, 1653340148.182361, 'hit']
['s3', '192.240.1.5', 168.71706104278564, 1653340148.254002, 'hit']
['s3', '192.0.1.8', 168.76039290428162, 1653340148.297335, 'hit']
['s3', '192.0.1.7', 168.87254691123962, 1653340148.409488, 'hit']
['s3', '192.0.1.10', 168.900151014328, 1653340148.437092, 'hit']
['s3', '192.0.1.9', 168.96162605285645, 1653340148.498568, 'hit']
['s3', '192.240.1.2', 168.9925398826599, 1653340148.529481, 'hit']
['s3', '192.240.1.2', 169.08494091033936, 1653340148.621882, 'hit']
['s3', '192.240.1.1', 169.1171100139618, 1653340148.654051, 'hit']
['s3', '192.240.1.4', 169.1769790649414, 1653340148.713921, 'hit']
['s3', '192.0.1.6', 169.298024892807, 1653340148.834967, 'hit']
['s3', '192.0.1.8', 169.37660884857178, 1653340148.913551, 'hit']
['s3', '192.0.1.7', 169.4088840484619, 1653340148.945826, 'hit']
['s3', '192.240.10.102', 169.4452769756317, 1653340148.982219, 'hit']
['s3', '192.0.1.10', 169.51685786247253, 1653340149.053799, 'hit']
['s3', '192.0.1.9', 169.5445098876953, 1653340149.081451, 'hit']
['s3', '192.240.1.2', 169.60752487182617, 1653340149.144467, 'hit']
['s3', '192.0.10.10', 169.69286704063416, 1653340149.229809, 'hit']
['s3', '192.240.1.1', 169.72055101394653, 1653340149.257492, 'hit']
['s3', '192.240.1.4', 169.75228190422058, 1653340149.289224, 'hit']
['s3', '192.240.1.3', 169.8084099292755, 1653340149.345352, 'hit']
['s3', '192.0.1.6', 169.8479290008545, 1653340149.384871, 'hit']
['s3', '192.240.1.5', 169.96094298362732, 1653340149.497884, 'hit']
['s3', '192.0.1.8', 169.9923779964447, 1653340149.52932, 'hit']
['s3', '192.0.1.7', 170.05496191978455, 1653340149.591905, 'hit']
['s3', '192.0.1.9', 170.16697788238525, 1653340149.703919, 'hit']
['s3', '192.240.1.2', 170.2642068862915, 1653340149.801149, 'hit']
['s3', '192.240.1.1', 170.29241704940796, 1653340149.829359, 'hit']
['s3', '192.240.1.4', 170.3771939277649, 1653340149.914135, 'hit']
['s3', '192.240.1.3', 170.40911293029785, 1653340149.946055, 'hit']
['s3', '192.0.1.6', 170.4868700504303, 1653340150.023811, 'hit']
['s3', '192.240.1.5', 170.51079297065735, 1653340150.047734, 'hit']
['s3', '192.0.1.8', 170.6000759601593, 1653340150.137017, 'hit']
['s3', '192.0.1.7', 170.62588000297546, 1653340150.162822, 'hit']
['s3', '192.0.1.10', 170.6922309398651, 1653340150.229173, 'hit']
