['s2', '192.240.1.2', 6.578441143035889, 1653339986.114835, 'hit']
['s2', '192.240.1.5', 158.57177805900574, 1653340138.108172, 'hit']
['s2', '192.0.1.8', 158.5977520942688, 1653340138.134147, 'hit']
['s2', '192.0.1.7', 158.69675207138062, 1653340138.233147, 'hit']
['s2', '192.0.1.10', 158.72549605369568, 1653340138.261891, 'hit']
['s2', '192.0.1.9', 158.78456902503967, 1653340138.320964, 'hit']
['s2', '192.240.1.2', 158.88859510421753, 1653340138.424989, 'hit']
['s2', '192.240.1.4', 158.98780703544617, 1653340138.524202, 'hit']
['s2', '192.240.1.3', 159.025377035141, 1653340138.561771, 'hit']
['s2', '192.0.1.6', 159.113037109375, 1653340138.649431, 'hit']
['s2', '192.0.1.8', 159.19374704360962, 1653340138.730141, 'hit']
['s2', '192.0.1.10', 159.32536721229553, 1653340138.861761, 'hit']
['s2', '192.0.1.9', 159.3617331981659, 1653340138.898128, 'hit']
['s2', '192.240.1.2', 159.4114100933075, 1653340138.947804, 'hit']
['s2', '192.240.10.102', 159.4615490436554, 1653340138.997943, 'hit']
['s2', '192.0.10.10', 159.49251103401184, 1653340139.028905, 'hit']
['s2', '192.240.1.1', 159.51737904548645, 1653340139.053774, 'hit']
['s2', '192.240.1.4', 159.561350107193, 1653340139.097744, 'hit']
['s2', '192.240.1.3', 159.6362760066986, 1653340139.172671, 'hit']
['s2', '192.240.1.5', 159.78614616394043, 1653340139.32254, 'hit']
['s2', '192.0.1.7', 159.87396121025085, 1653340139.410356, 'hit']
['s2', '192.0.1.10', 159.9157190322876, 1653340139.452114, 'hit']
['s2', '192.0.1.9', 159.98110914230347, 1653340139.517504, 'hit']
['s2', '192.0.1.8', 160.01177406311035, 1653340139.548169, 'hit']
['s2', '192.240.1.2', 160.077632188797, 1653340139.614027, 'hit']
['s2', '192.240.1.1', 160.11375522613525, 1653340139.65015, 'hit']
['s2', '192.240.1.4', 160.20448422431946, 1653340139.740878, 'hit']
['s2', '192.0.1.6', 160.3037052154541, 1653340139.840099, 'hit']
['s2', '192.0.1.8', 160.4358720779419, 1653340139.972266, 'hit']
['s2', '192.0.1.10', 160.50732803344727, 1653340140.043723, 'hit']
['s2', '192.0.10.113', 160.58342123031616, 1653340140.119816, 'hit']
['s2', '192.0.1.7', 160.64280009269714, 1653340140.179195, 'hit']
['s2', '192.240.1.1', 160.7544550895691, 1653340140.29085, 'hit']
['s2', '192.240.1.4', 160.78846907615662, 1653340140.324863, 'hit']
['s2', '192.240.1.3', 160.89710211753845, 1653340140.433497, 'hit']
['s2', '192.240.1.5', 160.973473072052, 1653340140.509867, 'hit']
['s2', '192.0.1.8', 161.01237511634827, 1653340140.548769, 'hit']
['s2', '192.0.1.7', 161.11675214767456, 1653340140.653146, 'hit']
['s2', '192.0.1.10', 161.16998600959778, 1653340140.70638, 'hit']
['s2', '192.0.1.9', 161.22011423110962, 1653340140.756509, 'hit']
['s2', '192.0.10.116', 161.26134300231934, 1653340140.797737, 'hit']
['s2', '192.240.1.2', 161.3298032283783, 1653340140.866198, 'hit']
['s2', '192.240.1.1', 161.38396620750427, 1653340140.92036, 'hit']
['s2', '192.240.1.4', 161.4376392364502, 1653340140.974033, 'hit']
['s2', '192.0.10.111', 161.50347805023193, 1653340141.039872, 'hit']
['s2', '192.240.1.5', 161.56172108650208, 1653340141.098115, 'hit']
['s2', '192.0.10.112', 161.59970116615295, 1653340141.136096, 'hit']
['s2', '192.0.1.7', 161.66146421432495, 1653340141.197858, 'hit']
['s2', '192.0.10.10', 161.71721720695496, 1653340141.253612, 'hit']
['s2', '192.0.1.9', 161.78960609436035, 1653340141.326, 'hit']
['s2', '192.240.1.2', 161.8688371181488, 1653340141.405232, 'hit']
['s2', '192.240.10.101', 161.9335072040558, 1653340141.469901, 'hit']
['s2', '192.240.1.1', 161.9815890789032, 1653340141.517984, 'hit']
['s2', '192.240.1.4', 162.01719903945923, 1653340141.553594, 'hit']
['s2', '192.240.10.104', 162.07340216636658, 1653340141.609797, 'hit']
['s2', '192.240.10.103', 162.13568806648254, 1653340141.672083, 'hit']
['s2', '192.240.1.5', 162.19237208366394, 1653340141.728766, 'hit']
['s2', '192.0.1.8', 162.22352719306946, 1653340141.759922, 'hit']
['s2', '192.0.1.7', 162.2846441268921, 1653340141.821039, 'hit']
['s2', '192.0.1.10', 162.31715512275696, 1653340141.853549, 'hit']
['s2', '192.0.1.9', 162.40891313552856, 1653340141.945307, 'hit']
['s2', '192.240.1.2', 162.4450352191925, 1653340141.981429, 'hit']
['s2', '192.240.1.2', 162.5008430480957, 1653340142.037237, 'hit']
['s2', '192.240.1.1', 162.54002022743225, 1653340142.076415, 'hit']
['s2', '192.240.1.4', 162.6325581073761, 1653340142.168952, 'hit']
['s2', '192.240.10.110', 162.69063901901245, 1653340142.227033, 'hit']
['s2', '192.0.1.6', 162.72871708869934, 1653340142.265111, 'hit']
['s2', '192.0.1.8', 162.87395811080933, 1653340142.410353, 'hit']
['s2', '192.0.10.113', 162.9286642074585, 1653340142.465059, 'hit']
['s2', '192.0.1.9', 162.99984502792358, 1653340142.536239, 'hit']
['s2', '192.0.10.119', 163.03611421585083, 1653340142.572509, 'hit']
['s2', '192.240.1.2', 163.09834504127502, 1653340142.63474, 'hit']
['s2', '192.0.10.117', 163.18825912475586, 1653340142.724654, 'hit']
['s2', '192.0.10.114', 163.2810640335083, 1653340142.817458, 'hit']
['s2', '192.240.1.3', 163.34182119369507, 1653340142.878216, 'hit']
['s2', '192.240.1.5', 163.44519019126892, 1653340142.981585, 'hit']
['s2', '192.0.1.8', 163.4833722114563, 1653340143.019767, 'hit']
['s2', '192.0.1.7', 163.59740114212036, 1653340143.133796, 'hit']
['s2', '192.0.10.116', 163.65712118148804, 1653340143.193515, 'hit']
['s2', '192.240.1.2', 163.73771119117737, 1653340143.274106, 'hit']
['s2', '192.240.1.2', 163.8230950832367, 1653340143.35949, 'hit']
['s2', '192.0.10.111', 163.89924001693726, 1653340143.435634, 'hit']
['s2', '192.240.1.3', 163.94451713562012, 1653340143.480911, 'hit']
['s2', '192.0.10.112', 163.9940230846405, 1653340143.530417, 'hit']
['s2', '192.0.1.6', 164.0642170906067, 1653340143.600612, 'hit']
['s2', '192.240.1.5', 164.109619140625, 1653340143.646014, 'hit']
['s2', '192.0.1.8', 164.20025515556335, 1653340143.73665, 'hit']
['s2', '192.240.10.102', 164.24916410446167, 1653340143.785559, 'hit']
['s2', '192.0.10.10', 164.28783011436462, 1653340143.824225, 'hit']
['s2', '192.0.1.10', 164.31904006004333, 1653340143.855434, 'hit']
['s2', '192.0.1.9', 164.34729409217834, 1653340143.883688, 'hit']
['s2', '192.240.10.101', 164.3737142086029, 1653340143.910109, 'hit']
['s2', '192.240.1.2', 164.404137134552, 1653340143.940532, 'hit']
['s2', '192.240.1.2', 164.43976020812988, 1653340143.976154, 'hit']
['s2', '192.0.10.10', 164.4994351863861, 1653340144.03583, 'hit']
['s2', '192.240.1.1', 164.52487111091614, 1653340144.061266, 'hit']
['s2', '192.240.1.4', 164.561861038208, 1653340144.098255, 'hit']
['s2', '192.240.1.3', 164.60033917427063, 1653340144.136733, 'hit']
['s2', '192.0.1.6', 164.64841318130493, 1653340144.184807, 'hit']
['s2', '192.240.1.5', 164.74005317687988, 1653340144.276447, 'hit']
['s2', '192.240.10.105', 164.79559206962585, 1653340144.331987, 'hit']
['s2', '192.0.1.10', 164.8394660949707, 1653340144.37586, 'hit']
['s2', '192.0.1.9', 164.93865513801575, 1653340144.47505, 'hit']
['s2', '192.240.1.2', 164.98156905174255, 1653340144.517964, 'hit']
['s2', '192.240.1.2', 165.03662419319153, 1653340144.573019, 'hit']
['s2', '192.240.10.110', 165.10078811645508, 1653340144.637183, 'hit']
['s2', '192.240.1.4', 165.15690922737122, 1653340144.693303, 'hit']
['s2', '192.240.1.3', 165.19718408584595, 1653340144.733579, 'hit']
['s2', '192.240.10.109', 165.2525510787964, 1653340144.788946, 'hit']
['s2', '192.0.1.6', 165.2859070301056, 1653340144.822302, 'hit']
['s2', '192.240.1.5', 165.3174500465393, 1653340144.853844, 'hit']
['s2', '192.0.10.113', 165.36264514923096, 1653340144.899039, 'hit']
['s2', '192.0.1.8', 165.42981600761414, 1653340144.96621, 'hit']
['s2', '192.0.10.119', 165.5118751525879, 1653340145.048269, 'hit']
